dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
METALW-021960,0,-4.3065796,-12.78708,-4.802693,-0.569363,-19.75554,-7.236717,-2.431062,-2.1463752
MOVDIC-022696,1,1.6046268,-6.483259,0.33108336,5.6632977,19.702261,13.101677,0.61515987,0.10891602
MOVDIC-022696,0,2.8256905,-5.14646,-0.80020857,-2.921637,-19.992796,3.0118113,-0.32803744,-1.0062358
MOVDIC-022696,0,3.0127003,-3.92661,-0.671888,-1.8344121,-19.967691,1.2143834,-0.2964244,-1.0931321
MOVDIC-022696,0,-7.156788,-15.226588,-8.558281,-2.1657906,-19.950062,-4.5436497,-6.7543035,-0.8154235
SWBCOH-000030,1,5.5212097,6.3119764,2.68427,2.076765,-19.554558,3.68963,-2.4417596,1.199205
SWBCOH-000030,0,-0.74824995,-4.477179,-5.7272186,-0.9078797,-19.941677,-7.5518475,-1.5452389,0.3567523
SWBCOH-000030,0,-1.8590314,-9.149782,-3.673023,-1.6995349,-19.956009,-10.142583,-1.781778,-1.209098
SWBCOH-000030,0,0.16949546,-1.5929918,-0.6992408,-1.7822856,-19.980453,-5.4994373,-2.0731814,-1.0083377
WOWIKI-017332,1,4.7387533,2.3543434,4.109135,7.86413,19.955135,7.242751,0.5831727,1.9158826
WOWIKI-017332,0,-3.9255788,-12.382643,-4.6027274,-5.1384354,-19.9991,-14.090759,-2.7892997,-3.9047842
WOWIKI-017332,0,-0.0054099336,-8.280878,-2.320455,-3.2206156,-19.971188,-7.4362135,-1.5253912,-2.6451623
WOWIKI-017332,0,-3.512991,-11.7752695,-3.671989,-1.6430793,-19.973177,-5.8876724,-1.4765964,-5.4837437
MOVDIC-064782,1,3.948803,-0.6515011,3.263334,-1.9465725,-19.970095,0.45381105,-0.750809,-2.510413
MOVDIC-064782,0,-2.8880358,-11.965858,-0.79866326,-5.7089324,-19.998001,-6.0731535,-0.90043706,-2.4592254
MOVDIC-064782,0,-6.9097857,-14.94462,-8.572781,-1.6710427,-19.854849,-5.5487556,-4.4329987,-2.9237087
MOVDIC-064782,0,0.8747825,-7.625931,1.6255496,-2.5308418,-19.971718,-5.146623,-0.77104837,-0.7989776
MOVDIC-015034,1,1.5697823,-7.195349,-1.1614091,-3.4001107,-19.992199,-2.5603364,0.056726955,-1.6338938
MOVDIC-015034,0,-9.005792,-16.69121,-10.830404,-3.8323503,-19.991837,-6.4751077,-0.9714711,-2.5595553
MOVDIC-015034,0,-9.229855,-16.698568,-11.186596,-3.4414241,-19.987808,-10.14257,-0.850259,-1.66891
MOVDIC-015034,0,-1.0843313,-10.854411,-2.7057362,-2.1587212,-19.95317,-3.8007843,-0.52741104,-1.1331878
DECODE-028599,1,0.8541292,-4.5008535,1.0756961,7.701228,19.86136,12.941038,-1.6948137,1.1178663
DECODE-028599,0,3.1186702,-0.37388033,1.7802804,-3.0170393,-19.973938,-9.643829,0.30585086,-3.3851488
DECODE-028599,0,-2.518524,-10.375329,-4.1215897,-3.5621648,-19.995598,-8.610906,-1.609073,-7.6011877
DECODE-028599,0,-2.2775025,-10.042325,-2.59692,-5.3829193,-19.99922,-7.5365915,-4.156158,-3.2223184
METALW-004743,1,4.5828757,9.837759,2.328288,6.832394,19.854746,7.7671213,2.4895086,0.13489269
METALW-004743,0,-3.590932,-10.106131,-5.8816023,-4.2692103,-19.99624,-13.033979,-0.8774603,-5.5054154
METALW-004743,0,-7.04582,-14.511414,-8.632462,0.5205446,-19.727674,-0.30124897,-3.6703434,-0.929723
METALW-004743,0,-2.6152258,-9.551917,-4.573479,-4.6327662,-19.99646,-11.211275,-3.5211048,-5.3740444
WOWIKI-017558,1,-0.75288147,-8.010923,-1.5597671,1.115875,-5.7018285,-0.5907412,-1.6477981,-0.62495476
WOWIKI-017558,0,-0.94072694,-10.103091,-2.192298,-4.041167,-19.99799,-7.7138953,-0.71271825,-1.4217657
WOWIKI-017558,0,-3.07456,-11.877165,-3.8605177,-4.0222273,-19.99144,-2.9846323,-2.5044687,-3.070634
WOWIKI-017558,0,-11.044863,-17.467905,-10.613828,-5.5325623,-19.999214,-12.470322,-5.7672534,-3.332102
MOVDIC-021913,1,4.1492095,-0.511803,0.8130154,2.6039371,-9.938544,9.495463,0.029418357,0.2984561
MOVDIC-021913,0,-6.804192,-15.157104,-8.376024,-3.2325742,-19.982561,-2.927506,-0.45878583,-0.6385031
MOVDIC-021913,0,-6.637787,-15.06839,-8.065979,-3.8117738,-19.991096,-7.9618144,-2.7488613,-1.0751269
MOVDIC-021913,0,-4.6743445,-13.686764,-7.5886416,-3.9224534,-19.994093,-5.4556284,-0.49235743,-1.2923012
METALW-020996,1,1.8529321,-4.1430483,2.3871658,2.5971484,-11.261614,8.107494,-2.37356,1.5532469
METALW-020996,0,1.3909769,-4.6565857,3.6576948,-9.335512,-19.999989,-15.002488,-1.7998136,-3.8605633
METALW-020996,0,-4.8618627,-14.409285,-7.738331,-4.960914,-19.998379,-3.5241756,-2.755168,-0.8727601
METALW-020996,0,1.9555869,-4.529738,2.7445183,3.9463615,4.4461603,9.625837,0.41522536,0.2671226
HOLLED-003973,1,0.1674716,-7.5539694,0.043297987,-2.8722763,-19.980083,-0.64026123,0.39190087,-1.0967702
HOLLED-003973,0,-10.189646,-17.332188,-10.859466,-0.051689837,-19.750032,-2.6419213,-5.256806,0.55044895
HOLLED-003973,0,-4.22461,-13.570619,-6.683073,-7.696163,-19.999794,-12.921796,-3.6146781,-3.7888224
HOLLED-003973,0,-6.239171,-14.272316,-8.239039,-7.9634595,-19.999952,-15.068256,-3.689435,-3.6383786
MPATHY-014455,1,-0.6864821,-9.12438,0.046634194,2.6451535,-2.1008673,1.2415811,-0.2858498,-1.0125499
MPATHY-014455,0,0.43312255,-8.323446,-0.19203022,-5.358078,-19.99883,-7.835112,-0.46377125,-0.7873631
MPATHY-014455,0,-1.1105833,-8.918489,-1.9018788,-4.032466,-19.996775,-7.774395,0.16263741,-2.1772919
MPATHY-014455,0,-11.536144,-17.774523,-11.276066,-2.8156457,-19.99603,-9.520403,-7.125197,-2.0387464
WOWIKI-004363,1,2.6421525,-3.3843758,3.1898017,8.45848,19.9583,11.871908,-0.18541047,1.0175574
WOWIKI-004363,0,-0.7879979,-8.806781,0.8330915,-7.416217,-19.99985,-8.608939,-2.846143,-2.9621992
WOWIKI-004363,0,-3.016156,-12.196583,-3.361738,-1.9641869,-19.972576,-4.9433174,-1.8009051,-2.0977168
WOWIKI-004363,0,0.14213344,-8.303009,0.07459555,-4.6175494,-19.998726,-8.411106,-0.57179385,-2.9699175
DECODE-027175,1,1.2556407,-5.6674557,1.1382273,3.646317,-2.6784139,10.81731,-0.08631291,1.7804835
DECODE-027175,0,1.1353682,-6.3567543,1.4590282,-8.395045,-19.999979,-9.381451,-0.15563242,-3.8889756
DECODE-027175,0,-3.7488961,-12.064884,-6.9863706,-5.197379,-19.998053,-4.595417,-0.59632236,-1.6116216
DECODE-027175,0,-2.09889,-11.182642,-3.8015118,-5.0973177,-19.999435,-1.9887481,-1.9837611,-2.6773138
MOVDIC-044739,1,3.660123,0.8516121,3.4176257,2.3745146,-15.107424,8.177957,-0.24409042,0.8910985
MOVDIC-044739,0,-7.729556,-15.046271,-10.847013,-0.19099653,-19.80424,-1.3514242,-1.7870896,-0.6757418
MOVDIC-044739,0,1.3833706,-7.4523697,0.56109285,0.5807186,-18.860497,0.4962535,-0.5212319,-1.5607766
MOVDIC-044739,0,-1.3477165,-9.647503,-3.516507,0.3055365,-19.483505,-0.603242,-1.1155322,0.63762784
MOVDIC-064043,1,2.9796762,-4.796451,2.1858675,4.90484,14.025006,10.101219,0.847465,-0.026521763
MOVDIC-064043,0,-13.225172,-18.818262,-13.462755,-6.5337043,-19.999197,-13.12682,-6.199133,-2.1995606
MOVDIC-064043,0,-11.837175,-18.123585,-12.547285,-5.9438267,-19.999304,-11.624935,-4.523441,-2.028847
MOVDIC-064043,0,0.08992244,-8.876973,-0.5723513,-4.8438363,-19.998497,-5.830105,-0.26719743,0.29156142
MOVDIC-001817,1,3.2840755,-3.7872348,2.7341034,2.4501595,-14.629581,6.1369915,-0.156634,-0.9929468
MOVDIC-001817,0,-0.22528128,-9.134758,1.1066833,-2.5542774,-19.962212,-6.1154337,-0.52939606,-0.9315155
MOVDIC-001817,0,-14.746928,-19.38451,-14.71849,-1.1608664,-19.712364,-6.4347367,-7.61136,-1.740927
MOVDIC-001817,0,-12.468479,-18.530924,-13.390708,-3.3996878,-19.968657,-9.3282385,-3.9725962,-2.147649
DAILYD-002746,1,8.416234,12.149773,7.4727273,3.866541,8.301155,10.675212,4.0315967,0.4744997
DAILYD-002746,0,5.2088885,4.97751,2.434044,-3.6346242,-19.995586,-1.9480859,1.7726189,-2.4229019
DAILYD-002746,0,-4.8607364,-13.778024,-7.462324,-8.160057,-19.99997,-8.586681,-5.80945,-2.5931973
DAILYD-002746,0,-8.688431,-16.238844,-10.652891,-2.117404,-19.988066,1.0490612,-2.5741162,-0.58154017
METALW-031106,1,-2.7503204,-10.589815,-4.4375196,0.16142769,-19.768635,0.32038164,-0.72568357,-1.0658288
METALW-031106,0,-3.18747,-11.458599,-3.8432455,-2.1473742,-19.966688,-1.0986428,-2.1577966,-2.4897995
METALW-031106,0,-1.1912165,-10.852532,-1.9744232,-0.41403112,-19.780071,-0.056590833,0.18005903,-1.8154535
METALW-031106,0,-3.9186082,-12.500119,-5.4904776,-1.6740224,-19.894754,-4.74592,-2.1560109,-2.0917292
DECODE-018211,1,2.0489986,-3.4471984,3.161732,6.405258,19.543818,7.1878824,-0.4670985,0.40144256
DECODE-018211,0,-10.110668,-17.206367,-8.36323,-3.834053,-19.987309,-7.428644,-4.0265803,-2.718011
DECODE-018211,0,-9.224797,-16.527756,-7.4689264,-6.738636,-19.999754,-10.760653,-5.622465,-4.737607
DECODE-018211,0,-11.316164,-17.986687,-9.462131,0.16298395,-18.868895,-7.8657174,-5.945879,-2.1636095
WOWIKI-011968,1,-1.6889936,-10.58331,-2.2481635,1.4945163,-15.684876,8.499404,-1.1943965,0.2210408
WOWIKI-011968,0,-3.0159569,-11.925345,-3.4379892,-2.7044635,-19.985607,-0.66179603,-0.8914437,-1.3958476
WOWIKI-011968,0,-4.9482007,-13.770956,-4.33266,-3.7148044,-19.980263,-5.2767663,-3.8686502,-2.7437072
WOWIKI-011968,0,0.73252165,-6.938637,-0.9935427,-4.349084,-19.992405,-8.0745945,-1.1554364,-1.9906023
DECODE-011017,1,4.136049,3.0510714,4.556789,1.9466653,-14.188046,5.6945586,0.9808667,1.1037256
DECODE-011017,0,-7.532246,-15.672603,-7.161209,-0.12757856,-18.878904,-2.1594718,-4.228725,-1.735964
DECODE-011017,0,-12.147924,-18.234312,-12.691229,-2.9916213,-19.986088,-5.569675,-5.087894,-1.9249854
DECODE-011017,0,-9.552877,-16.575182,-10.26361,-3.2943556,-19.990398,-5.937091,-4.795849,-3.042673
MOVDIC-040371,1,0.7572585,-9.116189,-2.5208094,-2.0299659,-19.982857,0.58802354,-1.0812821,-1.9675452
MOVDIC-040371,0,-6.572731,-14.723789,-9.552366,-6.1791177,-19.999712,-8.392683,-1.7139053,-2.4088693
MOVDIC-040371,0,-4.892687,-13.8497305,-7.469495,-5.805903,-19.99953,-13.720943,-1.3725477,-2.9234583
MOVDIC-040371,0,0.2867557,-9.218808,-1.7520273,-1.1075165,-19.898745,0.35488015,-1.8527224,-1.2985103
CORMOV-042803,1,3.5068731,-2.955272,1.4993733,1.0866508,-19.332657,3.3899548,0.26857212,-1.1174573
CORMOV-042803,0,3.222456,-3.3160589,2.2022364,0.49732965,-19.559692,-3.787127,0.08692393,-1.1585556
CORMOV-042803,0,-4.389493,-13.507891,-7.7909226,-3.361251,-19.996527,-12.159546,-3.1334267,-3.248901
CORMOV-042803,0,-7.0975456,-15.294251,-9.483473,-3.78586,-19.996708,-7.9915357,-4.202369,-2.364376
MPATHY-013349,1,0.43444842,-6.5098186,2.7541537,2.6113343,3.9041252,6.08302,-0.025867848,-0.4460196
MPATHY-013349,0,-1.4840544,-10.415314,0.20712906,-0.8957713,-19.870188,-4.872945,-0.5632023,-2.8880532
MPATHY-013349,0,0.9045145,-7.666108,1.9153898,-1.4576411,-19.894703,1.4080245,-0.5508539,-1.12048
MPATHY-013349,0,-9.525445,-16.79637,-6.315766,-6.116618,-19.998306,-9.891796,-5.2383265,-2.351035
MOVDIC-015752,1,2.5917914,-3.7221012,1.508572,1.5085056,-10.981135,2.2125142,-0.08392255,-0.265339
MOVDIC-015752,0,-3.961828,-12.394096,-5.4169345,-1.7070792,-19.892733,-3.6752954,-0.9178098,-1.6908984
MOVDIC-015752,0,1.8560039,-5.3347607,1.1571829,-5.194421,-19.9991,-5.125317,-0.44053444,-1.4260428
MOVDIC-015752,0,1.4221249,-6.349323,1.3090456,0.5713581,-18.658424,-1.9193214,-0.12721139,-0.3605332
TPCCHT-000069,1,1.7326142,-3.384172,1.2648636,1.9185458,-15.668615,5.0157213,-0.082922086,1.0993295
TPCCHT-000069,0,-3.0864787,-10.606514,-2.1481237,0.53763235,-19.674843,-9.3657675,-2.0260937,-2.4490752
TPCCHT-000069,0,-11.391314,-17.777777,-9.494468,-4.806542,-19.99871,-9.719284,-5.7506814,-2.2990832
TPCCHT-000069,0,-10.9670725,-17.582998,-9.050623,-4.0455456,-19.993359,-6.9837875,-3.614195,-0.40139762
DAILYD-004319,1,6.380596,3.9296765,3.8690135,2.5618205,-11.968103,6.5318832,1.2963812,-0.7777703
DAILYD-004319,0,-0.62997407,-9.160912,-0.0766047,-4.081479,-19.996521,-6.1955986,-0.63873416,-2.455635
DAILYD-004319,0,-3.4502358,-11.495846,-5.2911787,-0.122100234,-19.719666,0.30549255,-2.4773245,-0.75830555
DAILYD-004319,0,-0.35110638,-9.234059,0.03274969,-1.653702,-19.950514,-0.8064806,-0.5575302,-1.0128094
WOWIKI-010345,1,1.8807411,-2.4320953,3.2847536,7.187274,19.84577,12.706556,-0.6484519,2.4383948
WOWIKI-010345,0,-2.5335855,-10.827479,-4.055851,-3.7420816,-19.992449,-5.7010784,-1.0213875,-2.8478968
WOWIKI-010345,0,-7.362977,-13.509255,-5.0339365,-2.5935612,-19.98885,-4.090069,-5.7874737,-0.4138684
WOWIKI-010345,0,-0.88763356,-9.039736,-1.9691982,-5.272415,-19.998327,-7.879139,-0.85588205,-0.9480432
MOVDIC-033413,1,-0.49771237,-9.095007,0.5491162,-0.8204328,-19.966612,-4.228765,-0.10916416,-3.9308064
MOVDIC-033413,0,-9.694852,-17.125477,-9.320077,-0.97597706,-19.822792,-5.066782,-4.8236456,-1.1934844
MOVDIC-033413,0,-1.1117233,-10.399451,-0.022233695,-6.4080596,-19.999619,-7.676506,-0.57299817,-1.2614797
MOVDIC-033413,0,-9.181368,-16.406807,-8.96405,-0.4418454,-19.876215,0.6932885,-4.3209276,-0.6578658
MEENAD-000160,1,0.8794402,-7.17527,1.1622335,3.0767083,1.1157398,4.6924496,0.41092506,-0.38792744
MEENAD-000160,0,-5.5301247,-13.673653,-5.9054127,-4.889874,-19.998281,-9.969024,-2.2181664,-1.0992091
MEENAD-000160,0,-10.18487,-17.233559,-10.923406,-2.6007252,-19.958847,-8.905835,-5.54723,-0.50230485
MEENAD-000160,0,-0.944362,-10.867735,-2.9495976,-6.805438,-19.999617,-9.248852,-1.3696606,-3.4371896
WOCHAT-000339,1,-1.7429614,-8.844169,-1.7682117,0.9090174,-19.043737,-4.437377,-3.80627,-1.373327
WOCHAT-000339,0,-4.8456335,-12.568169,-4.898134,-9.10253,-19.999985,-13.512464,-1.0792435,-2.9558027
WOCHAT-000339,0,2.9531784,-3.9523377,4.546366,-1.1894789,-19.74586,-3.7989438,-0.66478276,-0.027500547
WOCHAT-000339,0,-2.369294,-10.965832,-1.8453913,-0.17747283,-19.657425,-3.1243877,-0.67054194,-1.4173326
MOVDIC-010473,1,0.7981798,-7.9346986,2.2408016,-0.99534047,-19.958952,-7.9054713,0.0019396783,-0.6344058
MOVDIC-010473,0,1.2804201,-7.157346,2.327004,0.59443414,-17.31551,-4.4200873,-0.17589432,-1.6768764
MOVDIC-010473,0,-2.502179,-11.643648,-2.8310742,-7.8604817,-19.999939,-14.753952,-0.28119123,0.048590016
MOVDIC-010473,0,-9.556072,-16.437426,-10.4499235,-7.276952,-19.99991,-13.91926,-1.1445727,-3.2714536
METALW-018979,1,5.1605453,5.3836966,4.314322,3.3657622,5.472937,6.5277357,-0.23535964,0.43398365
METALW-018979,0,-2.1853065,-10.728836,-3.2652946,-4.622836,-19.997416,-10.055696,-2.945563,-0.35554397
METALW-018979,0,-3.0088882,-12.01756,-2.7363646,-3.8789046,-19.999014,-12.902645,-1.2632226,-3.8391201
METALW-018979,0,2.9742112,-0.4074378,1.5295811,-1.3521636,-19.903236,-11.746775,-0.4217583,-5.493643
CORMOV-068302,1,3.7286472,-3.4521272,1.064982,-3.0206645,-19.989227,-7.4478607,-0.32234746,-0.7318595
CORMOV-068302,0,-13.742216,-19.157942,-13.703685,-5.5578394,-19.999172,-13.077557,-8.068247,-2.8018396
CORMOV-068302,0,-3.468323,-13.210424,-5.752439,-0.8975324,-19.793009,-4.315784,-0.5962876,-1.0352873
CORMOV-068302,0,-1.8603193,-11.029426,-4.055769,-3.6407151,-19.988981,-8.908014,-4.9969277,-6.314378
CORMOV-071441,1,2.0220687,-6.0647554,2.781234,6.34571,19.908092,9.449711,0.14263256,2.007302
CORMOV-071441,0,2.5120072,-4.812315,3.937858,1.135618,-18.97392,4.018102,0.14916554,-0.45568764
CORMOV-071441,0,-11.912001,-18.426128,-12.311311,-2.7908635,-19.97994,-7.086996,-4.288943,-1.5688391
CORMOV-071441,0,0.7402757,-8.36996,-0.0051869825,1.0700872,-14.41307,0.18102862,-0.2956775,-0.95744264
HOLLED-004964,1,4.874287,3.8174977,4.107099,1.2792205,-18.740435,6.186025,1.1700389,1.0957654
HOLLED-004964,0,-4.13328,-13.17935,-6.806382,0.40878204,-19.486488,-1.0694728,-3.6219318,-0.005986308
HOLLED-004964,0,-2.2392287,-10.350775,-4.740441,-5.3875513,-19.999146,-7.5386305,-0.49110544,-1.6293688
HOLLED-004964,0,0.04509767,-7.8153534,-0.26102865,2.018241,-12.33515,1.143396,-0.9311983,1.1144941
HOLLED-008102,1,1.290108,-5.5297365,-0.66646934,6.185567,18.963976,8.856457,-0.32137305,1.7224605
HOLLED-008102,0,-0.17059493,-9.299965,-2.3657784,0.3257449,-19.87249,1.7722006,-0.85593456,-0.8261703
HOLLED-008102,0,-1.5032948,-10.655814,-4.4373984,-5.841899,-19.997025,-4.83779,-1.1829116,-4.8033047
HOLLED-008102,0,-0.8040562,-9.903573,-3.8946178,-5.9450693,-19.998959,-12.648602,-0.65766424,-2.4797692
METALW-003562,1,-0.8381524,-8.933238,-2.859933,0.30601668,-19.718765,4.170228,-0.051465414,0.3656761
METALW-003562,0,-3.903526,-12.35075,-6.753914,-0.19710861,-19.826607,3.0787764,-2.5429928,-0.56079984
METALW-003562,0,1.8850591,-1.110235,1.4198349,1.5980334,-17.792454,0.094386,2.7044015,-0.659511
METALW-003562,0,1.6558914,-3.7643232,0.07562662,0.90408653,-18.220238,-1.4049507,-2.1519737,-0.9041394
METALW-004292,1,1.8189118,-2.1920602,0.7236809,4.741098,17.292313,6.9379954,0.26434523,1.5608603
METALW-004292,0,-6.9514427,-14.375234,-8.2188,-6.7893267,-19.999779,-10.853711,-6.680814,-2.8275113
METALW-004292,0,1.2131877,-3.1162157,-2.739056,-8.190101,-19.999935,-10.621159,0.7587625,-4.6217737
METALW-004292,0,4.194183,3.5910609,1.8840368,0.52527744,-19.710316,-1.2144829,-2.9739945,-0.73500973
DAILYD-005684,1,5.9297256,4.180525,5.157055,9.457834,19.992863,11.092741,-0.34152257,2.3393962
DAILYD-005684,0,-1.6957853,-9.689573,-0.04724702,-1.8020402,-19.989817,-9.827367,-2.106046,-0.84936553
DAILYD-005684,0,-0.27673152,-8.775825,-3.5384111,-6.8524313,-19.999598,-14.107897,-1.6149205,-4.9323378
DAILYD-005684,0,-5.69244,-14.148135,-5.3457475,-2.6382074,-19.983019,-13.944339,-2.0428412,-5.633213
WOCHAT-000304,1,3.3534918,-3.0009592,3.6899855,3.182026,-14.067114,8.502123,0.2222492,-0.47975364
WOCHAT-000304,0,-8.550742,-16.563074,-9.623623,-0.7808174,-19.97287,2.680094,-3.1621594,-1.5074956
WOCHAT-000304,0,-1.1921427,-11.113358,-1.7644873,-0.07819481,-19.339817,-0.35619318,-1.3096535,-0.6149445
WOCHAT-000304,0,-12.850805,-18.771397,-13.62308,-5.0432644,-19.99878,-6.328261,-5.670419,-2.0920694
METALW-013365,1,-0.13986562,-6.761285,-0.96336246,7.934365,19.972168,11.642303,-0.0033272244,0.98457867
METALW-013365,0,-0.2976536,-8.755785,-2.947955,-5.4958587,-19.997137,-13.29426,-1.4934641,-2.092871
METALW-013365,0,1.6358142,-4.0741115,0.00046425313,0.11771253,-19.387316,-1.2127187,0.60583675,-4.3761463
METALW-013365,0,0.6766844,-7.6553226,-1.0355183,-5.385161,-19.9988,-4.4525375,-0.22508818,-1.8674746
CMUDOG-001441,1,1.8723125,-1.6317933,1.6327423,-2.6505377,-19.990524,-5.5929494,-0.10487104,-0.6775587
CMUDOG-001441,0,1.7193348,-3.3558967,2.2763524,-3.8433206,-19.997805,-4.896324,-0.2777139,-1.7391587
CMUDOG-001441,0,-4.788293,-12.8253765,-6.003269,-3.5025275,-19.996538,-8.900319,-3.176757,-1.7419206
CMUDOG-001441,0,1.2726563,-4.050006,1.1630412,-1.6349068,-19.987865,-5.495064,0.23737103,-1.3646526
DECODE-005012,1,1.9775647,-6.3436213,-1.6697714,5.196232,19.641151,8.344268,-0.41423738,0.9520719
DECODE-005012,0,-3.1497028,-12.833593,-5.742412,-6.719756,-19.999615,-8.855895,-0.24177349,-2.1342382
DECODE-005012,0,-2.2665777,-10.117487,-3.6675377,-4.3653173,-19.985334,-11.781311,-1.2299162,-2.819653
DECODE-005012,0,-1.535394,-10.713825,-1.8210441,-3.1093798,-19.981201,-7.4393253,-2.7660582,-2.3127022
DECODE-026383,1,-1.5911669,-8.927366,-2.5437818,4.4589195,14.756039,6.642797,-0.47950453,-0.082444616
DECODE-026383,0,-0.65295035,-7.7641315,-4.323718,-1.4899108,-19.891407,-10.9606,-0.688694,-2.5532272
DECODE-026383,0,4.2130094,0.40785015,2.7689817,-0.18542446,-19.571579,2.294529,-1.1008428,-2.3387656
DECODE-026383,0,-2.3159697,-10.200902,-5.05791,2.0631478,-14.142779,5.221943,0.51921576,-0.4217856
MPATHY-011470,1,0.20336987,-7.5442433,0.5639843,1.2402275,-18.431297,-2.5528998,-3.4818826,-0.42135563
MPATHY-011470,0,3.1834576,3.1432536,2.4849882,-1.9043105,-19.964191,-7.253462,-1.5823791,-0.913667
MPATHY-011470,0,2.4324968,-0.9351077,2.7470841,-5.6424017,-19.99964,-12.72326,-0.21271056,-3.2725322
MPATHY-011470,0,-6.921633,-15.151657,-8.033136,-2.04652,-19.980091,-6.188713,-2.5977058,-1.5524163
METALW-025960,1,4.7572474,6.6664276,1.7765565,2.4470437,-16.217255,3.0038838,-0.7849874,-0.33284575
METALW-025960,0,0.14887962,-9.054879,-5.0380273,-1.980988,-19.98838,-3.6602297,-1.8778114,-0.5873424
METALW-025960,0,1.1674119,-6.76979,-1.6107638,-8.985762,-19.999983,-13.508951,-1.7722456,-2.0190282
METALW-025960,0,-3.0855277,-9.126557,-4.0751348,-4.9464912,-19.997562,-9.214461,-0.24278928,-2.447112
CORMOV-070434,1,-0.42987767,-10.571026,-1.9429424,1.6510828,-16.983158,2.5134194,-0.43312162,-1.8771788
CORMOV-070434,0,2.1779447,-4.481692,1.392679,-5.5384707,-19.996021,-12.91766,-2.535488,-4.0593815
CORMOV-070434,0,-8.383338,-16.054869,-9.604472,-5.1967993,-19.998348,-10.176412,-0.40505695,-2.9357185
CORMOV-070434,0,1.2378545,-7.9199595,0.08950182,-3.3344254,-19.994072,0.32014892,-1.678948,-1.5570958
MOVDIC-063125,1,-0.4228472,-9.200831,-1.9499153,2.888379,1.2646117,1.3349307,-0.23636174,-0.6753866
MOVDIC-063125,0,-1.7453212,-10.193347,-2.893135,-4.4014587,-19.996536,-7.9325485,-1.1137761,-0.9344043
MOVDIC-063125,0,-3.3275745,-11.767586,-7.3781786,-3.9188743,-19.997042,-10.440039,-1.9813306,-1.5864948
MOVDIC-063125,0,1.7215561,-5.937986,-0.43019557,-5.3837805,-19.998295,-7.4567294,-1.9510238,-1.8254868
MPATHY-019456,1,1.6457584,-6.0767746,2.1706715,4.624048,14.694454,11.355567,-0.35070238,2.0848238
MPATHY-019456,0,-4.1169147,-13.5042,-5.8989706,-0.814276,-19.942911,-1.9182293,-4.9352064,0.9238887
MPATHY-019456,0,2.3261423,-3.4104655,3.2129016,-2.3272455,-19.980639,-6.068568,-0.32146865,-2.4768484
MPATHY-019456,0,-0.26405996,-8.181387,0.7612591,-4.364051,-19.99892,-3.6196961,-0.366702,-1.6070746
CORMOV-044677,1,2.6102617,-4.70945,1.7826401,3.1524193,-11.052686,7.2563033,-0.033857703,-0.0052045113
CORMOV-044677,0,-7.0809364,-14.76947,-7.6787734,-5.635603,-19.997972,-7.7867794,-1.1836802,-1.4506477
CORMOV-044677,0,-3.0960145,-11.355119,-3.7391982,-6.0788703,-19.999725,-11.788931,0.2698305,-1.9673647
CORMOV-044677,0,-0.6938512,-9.076098,-3.4384093,0.020562911,-19.155842,-1.3134503,0.65563154,-1.4214442
MPATHY-023054,1,-1.5965031,-10.454568,-2.182859,8.250729,19.961704,12.594546,-0.15286964,3.0413775
MPATHY-023054,0,-8.653033,-16.29422,-8.142368,-1.7988625,-19.913996,-6.491349,-6.2204576,-1.4233012
MPATHY-023054,0,-2.3248467,-10.282091,-2.2030904,-6.0847425,-19.999846,-13.178219,-0.92180264,-3.6215568
MPATHY-023054,0,-0.038885985,-8.663968,0.08538205,-5.9005175,-19.999733,-12.358199,-0.37498084,-2.1977606
WOWIKI-003548,1,1.9841106,-7.305562,2.4401011,5.824808,19.61781,10.263281,-0.41528708,1.1185381
WOWIKI-003548,0,2.988102,-4.627105,3.3882177,-0.8632615,-19.693325,-6.1786175,-0.6804938,-0.8344054
WOWIKI-003548,0,0.1737845,-8.886364,-0.6837308,-5.7294044,-19.998173,-12.169424,-0.59110904,-2.7094884
WOWIKI-003548,0,2.2669265,-7.2236657,2.731195,-1.3468515,-19.872059,-3.1578138,-0.6180432,-0.54810125
TPCCHT-003676,1,4.024602,2.6224399,4.613074,4.893938,5.9268026,9.084208,1.6765765,1.305997
TPCCHT-003676,0,-7.658718,-14.824914,-5.9269805,-6.2496576,-19.99922,-10.917835,-0.5620922,-5.5617194
TPCCHT-003676,0,-2.2471511,-10.312232,-2.5512292,-5.5953164,-19.999527,-14.163464,-0.37214547,-2.7214253
TPCCHT-003676,0,-6.418852,-13.828915,-4.3298335,-3.193765,-19.98097,-7.7983327,-2.8256466,-1.260059
