dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
HOLLED-002043,0,-1.5113277,-11.453685,-5.8128314,-9.979956,-19.99881,-13.205594,-2.0042324,-4.071461
HOLLED-002043,0,-1.6135949,-10.548458,-6.650396,-10.015187,-19.99864,-10.109788,-1.5397986,-3.9772534
HOLLED-002043,0,1.3352869,-7.379493,-3.6678247,-6.8236904,-19.991795,-4.11287,-0.20623897,-3.6992998
DECODE-034335,1,2.718867,2.664378,-0.48347202,2.926117,10.422886,5.1470904,0.23072574,-0.08687322
DECODE-034335,0,1.1086304,-7.4583573,-2.5140982,-6.4348974,-19.976742,-7.098262,-0.5260098,-2.805166
DECODE-034335,0,0.35405493,-7.713366,-3.4718823,-4.8439527,-19.957872,-7.3513246,0.19599208,-2.7525818
DECODE-034335,0,-2.1196215,-11.54937,-5.2337255,-10.956693,-19.999697,-12.430447,-3.815413,-5.7242746
CORMOV-005076,1,2.7624674,-0.84145373,1.8920856,-5.2898083,-19.981726,-1.283759,-1.1610763,-1.5923271
CORMOV-005076,0,-8.080803,-18.531132,-11.041001,-5.947754,-19.946625,-6.6700816,-3.2957711,-1.5382566
CORMOV-005076,0,-4.5483966,-14.370556,-7.4757557,-5.258434,-19.955381,-8.067152,-5.375493,-2.0283172
CORMOV-005076,0,0.31360394,-8.333224,0.03919507,-5.934989,-19.934223,-10.540509,-1.0462146,-1.6195562
TPCCHT-003214,1,4.5722857,1.9119905,2.6427577,0.31094405,-15.860972,-0.7531307,0.16197038,0.30337256
TPCCHT-003214,0,-6.69272,-16.325827,-4.6157556,-1.0038095,-18.43319,-6.7949305,-2.6540897,0.34756333
TPCCHT-003214,0,2.1688883,-4.9331326,0.82264435,-1.3138518,-19.073418,-5.533846,0.13798721,-0.9113846
TPCCHT-003214,0,-2.1432521,-11.682379,0.249181,-8.39428,-19.994617,-13.993631,-4.911894,-1.9196697
HOLLED-004738,1,1.5481772,-3.1053832,-3.0837991,-3.5266075,-19.646,-4.6762886,0.5430352,-0.75065774
HOLLED-004738,0,-2.27376,-12.2008705,-9.001608,-9.653637,-19.998348,-12.607658,-2.5506368,-3.2578459
HOLLED-004738,0,1.5248208,-4.917974,-4.316351,-7.811179,-19.988064,-7.101908,-0.29889143,-0.8957182
HOLLED-004738,0,-8.059765,-18.611599,-13.700767,-11.446037,-19.999725,-14.469557,-6.3799877,-3.2877169
CORMOV-044464,1,1.9567418,-4.366861,1.763341,4.3126388,17.369001,10.812071,0.19147934,0.9461895
CORMOV-044464,0,-6.557911,-17.342789,-11.74397,-5.136161,-19.966187,-2.6724257,-3.3093395,-0.89495796
CORMOV-044464,0,1.5330825,-6.5872393,0.44752115,-6.128514,-19.98205,-3.303554,-0.25024873,-1.0915169
CORMOV-044464,0,-2.2629585,-12.725266,-4.3645005,-8.447545,-19.99626,-5.7489896,-0.3011747,-3.5263212
CORMOV-044143,1,0.097338095,-8.649231,-2.9583216,-4.9039803,-19.953333,-2.2244706,-0.33644563,-1.868548
CORMOV-044143,0,1.3713669,-6.140241,0.71445376,-4.382352,-19.934988,-0.9380126,0.22781096,-1.2890847
CORMOV-044143,0,-8.1437435,-18.523157,-12.2414,-4.273606,-19.900776,-4.8984203,-5.085586,-2.0834389
CORMOV-044143,0,-9.1240225,-18.973694,-13.16626,-5.3815484,-19.943846,-5.56158,-7.324453,-2.687816
MOVDIC-004489,1,1.401329,-6.4871497,-0.013277231,-3.7168539,-19.914812,0.47241384,0.045098197,-0.90380853
MOVDIC-004489,0,1.7604052,-5.909639,1.7430748,-6.3610716,-19.967182,1.7172898,-0.068614,-2.1366081
MOVDIC-004489,0,-1.8564259,-12.238686,-2.843363,-6.2562566,-19.984797,-5.233594,-1.5828298,-1.6070116
MOVDIC-004489,0,-0.26410782,-9.832357,-0.37729567,-9.210276,-19.997795,-7.877446,-0.19808936,-1.8423482
TPCCHT-001961,1,3.9695141,0.37508196,4.698851,1.3827246,-13.359291,-2.264279,0.8430876,1.557355
TPCCHT-001961,0,-3.2092116,-13.198368,-3.4957213,-6.8522267,-19.964045,-12.561686,-1.379353,-1.3681802
TPCCHT-001961,0,-8.716474,-17.815166,-8.446373,-5.9250727,-19.954975,-10.984044,-7.834389,-2.6783905
TPCCHT-001961,0,-9.028033,-18.027618,-10.072872,-5.9112234,-19.915295,-10.136364,-6.0835347,-2.2916577
MOVDIC-022703,1,-1.0867122,-10.605336,-1.6501431,-0.945066,-18.686062,-1.3290162,-0.1676436,-0.8617214
MOVDIC-022703,0,-7.9589453,-18.286495,-11.965613,-6.2647796,-19.973188,-8.264883,-6.9114633,-3.4072342
MOVDIC-022703,0,0.047229685,-7.703336,-3.4726248,-5.2541447,-19.963238,-7.9330463,-1.8067778,-1.2684324
MOVDIC-022703,0,-0.8258016,-10.104799,-5.2279205,-8.237489,-19.997871,-7.193579,-3.209639,-5.453653
TPCCHT-007544,1,5.7020645,3.5242426,1.8395935,-0.31615734,-19.056084,-0.23759617,1.6592271,0.865724
TPCCHT-007544,0,5.611064,3.3463047,2.6876006,-4.774775,-19.939186,-11.369362,1.0028867,-3.39029
TPCCHT-007544,0,-2.5704863,-14.374983,-2.2394729,-8.987142,-19.998558,-12.894348,-2.8980212,-4.328563
TPCCHT-007544,0,-3.4878585,-14.50686,-6.349657,-3.6827004,-19.936415,-3.1008372,-3.4492133,-6.602106
MOVDIC-020970,1,0.870224,-8.429517,1.0726758,2.2152028,-6.494212,2.384889,-0.21309058,0.23782572
MOVDIC-020970,0,-0.3552498,-6.3552637,2.7280235,-4.512766,-19.924725,-4.672559,-0.25849083,-0.531399
MOVDIC-020970,0,0.19416748,-8.923092,0.7598057,-1.7883457,-19.060396,-6.112749,-0.3376857,-0.43677148
MOVDIC-020970,0,-5.7821617,-16.880577,-8.571044,-2.7823052,-19.702946,-4.149118,-2.5758543,-0.7574402
TPCCHT-005069,1,3.7426672,-2.4081488,1.8122715,2.7903686,10.44207,6.4601727,1.0226289,1.0098615
TPCCHT-005069,0,4.9653835,0.64636123,3.3750372,-2.058621,-19.56267,-6.523886,0.3092041,-0.76825917
TPCCHT-005069,0,2.2288337,-7.125351,1.5982132,-1.0192281,-18.273247,0.5594864,0.7568928,0.6659208
TPCCHT-005069,0,-7.1779566,-16.668232,-5.659128,-0.3280501,-18.143642,-0.58891624,-0.15211566,0.3367062
WOWIKI-010825,1,0.32083577,-9.024504,-1.525911,8.184289,19.939796,13.021784,-1.0446765,2.7045453
WOWIKI-010825,0,-5.188532,-16.059143,-9.325727,-6.6378093,-19.976517,-9.767083,-5.4916267,-5.223551
WOWIKI-010825,0,0.68319786,-7.189849,-3.019357,-7.208949,-19.971972,-5.4662566,0.2575013,-6.2194877
WOWIKI-010825,0,-3.297914,-13.352246,-7.288647,3.9963202,15.326902,9.575224,-0.630152,1.163375
MELDME-001569,1,0.68799525,-5.544164,-0.25704962,-1.2666631,-19.474148,0.8207058,0.47566476,-2.2151864
MELDME-001569,0,2.3780155,-2.5612059,1.8119311,-5.7429767,-19.972294,-10.527395,-0.093976445,-0.93411916
MELDME-001569,0,0.22114067,-7.26635,-1.4628663,-3.0730379,-19.784313,-7.54601,-0.6224589,0.26312792
MELDME-001569,0,-2.9928896,-12.706088,-7.2654066,-11.766109,-19.999744,-15.920849,-0.7416514,-1.64369
METALW-033850,1,-0.10834337,-10.290026,1.6938019,0.11385403,-18.6764,10.976272,0.67690915,-1.4468393
METALW-033850,0,-5.959273,-16.920097,-7.192855,-9.771623,-19.998589,-9.314588,-3.497294,-3.7984858
METALW-033850,0,-5.4049687,-16.369051,-5.1997,-4.8304057,-19.925903,-7.223143,-1.6528081,-2.317544
METALW-033850,0,-3.513534,-14.540144,-3.5790193,-4.140894,-19.90878,-5.8315144,-2.035385,-1.9463217
HOLLED-007267,1,1.70076,-3.704031,-1.9265372,0.53470033,-15.799407,0.664329,0.10555791,0.6494475
HOLLED-007267,0,-1.0756347,-12.859203,-7.1690316,-3.0344853,-19.584093,-1.4257048,-0.9268497,-2.2634952
HOLLED-007267,0,-0.9526921,-12.351956,-6.40589,-8.177278,-19.995258,-11.336086,-1.4691955,-2.745294
HOLLED-007267,0,-1.2950995,-12.625394,-7.42368,-10.219673,-19.999481,-13.447765,-4.9161215,-5.122192
METALW-013974,1,-0.08418132,-9.774561,-2.7493472,-1.183878,-19.285835,9.659866,-1.270562,0.38139814
METALW-013974,0,-1.3096333,-9.906919,-1.9069538,-9.456371,-19.998049,-11.994863,-0.751671,-4.4364104
METALW-013974,0,-6.236036,-17.154501,-9.66531,-7.5109606,-19.985798,-8.965841,-5.49103,-2.7057695
METALW-013974,0,-1.0220398,-10.693916,-3.0123785,-10.138577,-19.99883,-12.0079155,-1.0519006,-4.4655957
PERCHT-001249,1,4.9313326,1.1691959,3.7706718,-4.9904914,-19.969244,-12.371345,0.60112345,-0.7942348
PERCHT-001249,0,3.1175663,-3.383126,3.005551,-9.000551,-19.998924,-13.128607,0.06201918,-2.74122
PERCHT-001249,0,-5.383788,-15.620455,-5.6317954,-13.0066595,-19.999956,-16.639408,-2.163292,-4.462392
PERCHT-001249,0,-9.36229,-18.517937,-11.383808,-8.601211,-19.997662,-13.687797,-3.9992132,-2.4559534
HOLLED-008434,1,0.9934524,-7.5834246,-2.162848,6.657755,19.79388,10.573046,0.6194846,1.747752
HOLLED-008434,0,1.0672017,-8.208511,-2.1625423,-9.6071205,-19.998833,-9.21038,-0.10231018,-5.196363
HOLLED-008434,0,1.3516033,-7.000632,-0.58145213,-8.122288,-19.995426,-4.699738,-0.10132393,-3.0859618
HOLLED-008434,0,-0.28767157,-9.305278,-2.17951,-5.3489823,-19.946001,1.9951571,-1.1695967,-1.1411462
MOVDIC-051658,1,0.8504617,-9.317873,1.5958244,3.0050035,4.264684,10.611028,-0.25284588,0.7282632
MOVDIC-051658,0,0.25016573,-8.981943,1.670447,-5.2355947,-19.94322,-3.9146757,-0.17985602,-4.112121
MOVDIC-051658,0,-2.158439,-11.7392645,-1.7208813,-1.9628955,-19.753336,3.276653,-0.7596172,-0.14084247
MOVDIC-051658,0,0.941856,-6.962273,3.263227,-1.7830327,-19.671608,3.5477803,-0.11866641,-0.71234494
METALW-036276,1,-0.4851274,-8.903244,-2.9405465,6.2997904,19.94802,11.491498,-1.4631993,-2.1342332
METALW-036276,0,-0.28402683,-10.395641,-4.5062857,-11.894255,-19.999825,-16.874668,-2.641018,-2.488881
METALW-036276,0,1.0460799,-8.028993,-2.512868,-4.453407,-19.917751,-8.109152,-1.3875364,-5.744877
METALW-036276,0,-3.021355,-12.663506,-5.409502,-6.7472553,-19.982136,-9.56045,-2.5246215,-3.0872567
WOWIKI-006490,1,0.52546805,-8.428807,-0.9300942,4.472484,18.248936,10.900345,-0.35603595,3.1146894
WOWIKI-006490,0,-5.745904,-16.002516,-9.824178,-5.4885864,-19.901514,-3.9123008,-6.0419817,-2.284505
WOWIKI-006490,0,-1.0000497,-11.423888,-5.585544,-4.462051,-19.840813,2.915487,-1.8943465,-2.530126
WOWIKI-006490,0,-0.8741106,-7.4702005,-5.1046333,-5.4896793,-19.91401,2.881909,-2.7413716,-4.3300543
MELDME-000054,1,1.0875518,-5.94193,2.1500013,-6.3543315,-19.984726,-5.0906734,0.00055508356,-2.6683877
MELDME-000054,0,-0.29776233,-9.124052,-0.0013863445,-7.3048024,-19.995203,-6.2013144,0.25581726,-2.0232217
MELDME-000054,0,-8.7173195,-18.718746,-12.680961,-9.335949,-19.997826,-9.589309,-7.2291074,-3.4593287
MELDME-000054,0,0.61736375,-8.780244,1.3939061,-5.3967233,-19.973547,-5.4159203,-0.15850551,-1.2809501
TPCCHT-009612,1,7.6537666,10.940296,6.589423,2.0652535,-16.97632,9.126839,3.4589643,4.7829423
TPCCHT-009612,0,-5.872072,-16.433283,-6.397686,-4.0284376,-19.85445,-9.34576,-5.535802,-2.0116215
TPCCHT-009612,0,-7.493527,-16.968807,-5.7757277,-4.658785,-19.942127,-7.1227193,-6.3102293,-2.9126556
TPCCHT-009612,0,0.40511993,-10.742607,0.21041499,-4.571626,-19.817032,2.9463992,-1.5214269,-3.822651
METALW-021025,1,3.468389,-2.0020428,2.288431,0.008853335,-18.929483,10.338108,0.044234365,-0.10171058
METALW-021025,0,-4.9462028,-15.40223,-5.8895674,-6.0355806,-19.978065,-9.002403,-3.4018018,-3.7375317
METALW-021025,0,-3.470442,-13.648305,-4.9218946,-5.5503054,-19.963812,-4.9998503,-5.5045233,-2.6684465
METALW-021025,0,-3.3545566,-13.606462,-7.894008,-8.086658,-19.995468,-5.0980396,-1.5462353,-1.4800713
MOVDIC-045156,1,-1.9194701,-10.885923,-2.710148,2.5133743,-1.8565856,6.743024,-2.9907866,1.9744643
MOVDIC-045156,0,-1.7605926,-11.26472,-4.210363,-4.1914206,-19.886208,-10.003849,-1.9230793,-0.22206229
MOVDIC-045156,0,1.5964115,-7.720215,-0.8975966,-6.3535233,-19.972221,-6.9694395,-0.3341206,-1.7692772
MOVDIC-045156,0,0.34610492,-8.471906,-0.90499514,-4.6975102,-19.9174,-6.96734,-0.013062158,-1.7857366
METALW-023281,1,1.69968,-0.37018564,1.8556101,-0.15624176,-14.674187,11.203499,0.4601468,-1.185355
METALW-023281,0,-6.99426,-17.928806,-11.470603,-7.758724,-19.990818,-10.767338,-6.2885227,-3.5865073
METALW-023281,0,-0.7189003,-11.010929,-4.4110417,-8.006189,-19.993967,-3.7537906,-0.46638423,-2.9905124
METALW-023281,0,-5.0290594,-15.394553,-9.352342,-3.4673336,-19.888496,-5.822028,-6.3196797,-1.2704825
MOVDIC-059520,1,2.132966,-5.973577,4.0634975,-4.5461297,-19.973362,-2.549984,-0.04940461,-1.177361
MOVDIC-059520,0,-9.362041,-19.265999,-13.441519,-4.236206,-19.940285,-5.7392282,-7.4510317,-1.2308612
MOVDIC-059520,0,1.042001,-5.124398,3.3698263,-1.0574715,-19.496723,2.5745366,-0.21476176,-0.8417417
MOVDIC-059520,0,-1.6758435,-12.231428,-1.825078,-5.1952143,-19.94698,-6.7485766,-0.62432146,-2.045902
METALW-033776,1,-0.4679163,-7.484972,1.3187644,5.411544,19.832157,8.482564,0.6261796,1.0040362
METALW-033776,0,-1.5383381,-12.232684,-2.324358,-8.524405,-19.993645,-10.552526,-1.2755383,-3.2903743
METALW-033776,0,-3.4200573,-13.761625,-2.347503,-5.1093345,-19.94345,-5.65239,-1.7065701,-1.3058852
METALW-033776,0,0.68482906,-9.48217,-1.2756788,-3.1562088,-19.671675,-0.8098341,-1.7981911,-0.8956209
TPCCHT-009436,1,1.6992273,-3.8807676,-0.3014126,3.488754,19.446527,1.4495661,2.178912,0.10947859
TPCCHT-009436,0,-10.234474,-18.65374,-11.397545,-12.321024,-19.999807,-14.75934,-4.6275687,-2.6913867
TPCCHT-009436,0,-10.238758,-18.41604,-10.871723,-5.2503405,-19.967691,-4.2495894,-4.8166018,-2.8821812
TPCCHT-009436,0,-7.310388,-16.433336,-6.2310386,-11.951639,-19.99989,-14.207639,-5.853504,-2.9903753
TPCCHT-000288,1,2.270274,-6.9209633,2.7282338,3.0427132,15.48664,9.10914,0.7552778,0.38481593
TPCCHT-000288,0,-10.599643,-18.884777,-11.546321,-8.415118,-19.988792,-16.30411,-6.498613,-4.082473
TPCCHT-000288,0,5.229797,2.112522,6.821427,1.8705227,3.6245856,6.8020205,0.44009626,0.843677
TPCCHT-000288,0,-11.269247,-19.221794,-12.637173,-9.634686,-19.998135,-11.187765,-6.678211,-3.1870356
MOVDIC-016925,1,-0.1925886,-8.632969,1.8344818,-6.52394,-19.988567,-5.204999,-0.19788708,-2.015258
MOVDIC-016925,0,-1.0297416,-10.279982,0.555007,-7.164153,-19.990894,-5.9517136,-0.71876204,-1.2968096
MOVDIC-016925,0,-0.47477525,-8.36877,2.438017,-3.0798986,-19.837694,0.60062605,-0.6247525,-0.7431072
MOVDIC-016925,0,-3.6538367,-13.213495,-1.3031697,-8.083783,-19.996521,-11.258228,-0.2899154,-3.216148
MOVDIC-005006,1,0.9465763,-7.2571177,3.1114206,-5.516469,-19.980486,-2.8998141,0.4669312,-0.39187783
MOVDIC-005006,0,0.7870995,-6.977289,2.5175905,-5.926666,-19.973427,-8.157016,-0.019438745,-2.0002246
MOVDIC-005006,0,0.124340475,-8.510889,2.6023464,-0.282435,-18.727108,-0.35321522,0.05560106,-0.64284277
MOVDIC-005006,0,-3.5335183,-14.761628,-5.790706,-8.113533,-19.99298,-13.49128,-1.2918832,-3.325209
METALW-004070,1,0.66232014,-9.2134285,-3.34412,2.293743,-15.835468,10.801368,-2.5519469,-0.02779024
METALW-004070,0,3.165574,-0.7977042,1.222681,4.8194113,18.560093,11.4433975,1.1548144,2.1863132
METALW-004070,0,-0.82021767,-9.844093,-0.8434254,-2.5561619,-19.700779,-1.0510759,-2.4851036,-0.4637913
METALW-004070,0,-0.9718387,-11.202321,-7.5926533,-4.978475,-19.941586,-1.6528405,-2.7252614,-0.8310541
PERCHT-003297,1,4.169732,2.2613835,5.3470488,-0.11413287,-18.432062,5.937171,2.8705142,-0.76879644
PERCHT-003297,0,-5.9556503,-15.56745,-4.822834,-5.040608,-19.956543,-10.996132,-5.4030805,-4.7571464
PERCHT-003297,0,-9.006775,-18.228586,-10.7585535,-3.996575,-19.79766,-5.8434095,-6.7312107,-3.3387773
PERCHT-003297,0,-8.564611,-17.681238,-9.45959,-3.9097815,-19.86012,-9.371485,-4.4592543,-1.3420339
CORMOV-014450,1,1.1956306,-4.772849,3.9883337,-3.1103835,-19.608973,-1.6164358,0.009774945,-1.306426
CORMOV-014450,0,-5.427225,-16.164558,-8.06071,-4.6197243,-19.977356,-4.905999,-3.93498,-0.8178915
CORMOV-014450,0,-1.6295848,-10.777002,0.55827016,-2.6942942,-19.275158,-7.952397,-0.8558436,-0.91251546
CORMOV-014450,0,1.3117486,-6.924376,3.9159033,-2.1017816,-19.302057,-1.769545,0.3825206,-0.78250176
HOLLED-003386,1,2.144123,-3.6830006,-2.540805,6.0899057,19.514633,12.933043,1.5926601,2.3803523
HOLLED-003386,0,-1.3893737,-12.338733,-6.7676663,-6.7779627,-19.989475,-7.133215,-1.0390815,-1.3735739
HOLLED-003386,0,-4.0153008,-15.7788515,-10.41811,-7.4509726,-19.994484,-7.6375427,-4.5662203,-4.0291624
HOLLED-003386,0,-0.11988069,-9.823957,-6.0026474,-9.679317,-19.999393,-8.7488985,-3.0687752,-4.4992037
MOVDIC-015575,1,-0.0040051937,-9.122301,0.084988855,1.9609351,-16.113113,8.03125,-1.2044423,0.96550906
MOVDIC-015575,0,-0.38016346,-9.241592,-0.14984697,-8.086901,-19.995745,-5.555997,-2.1234381,-1.4705427
MOVDIC-015575,0,0.5823369,-8.206123,1.1402963,0.9262401,-18.228647,5.906775,-1.3943793,0.8321113
MOVDIC-015575,0,-2.2118742,-11.3693,-2.387402,-6.5392046,-19.99051,-7.384248,-5.475524,-1.1070652
CMUDOG-002563,1,2.76894,-3.2721064,1.4814811,1.4561074,0.94060445,7.0288367,-0.5688637,1.2490692
CMUDOG-002563,0,0.19144085,-7.713699,-1.7758983,-5.3591194,-19.936005,-5.0292015,0.81633854,-2.5724583
CMUDOG-002563,0,0.3811806,-8.405897,-2.9554844,0.5173985,-16.695848,1.5940285,-0.9575283,0.17655827
CMUDOG-002563,0,-2.668459,-13.690184,-6.0102315,-4.1666965,-19.828094,-6.724163,-2.687948,-0.36189294
MELDME-001549,1,-0.30780715,-9.116873,-0.86697865,-1.3968616,-19.33883,2.6271286,-0.07925642,-0.9096413
MELDME-001549,0,1.0352277,-5.9258995,3.7927275,-0.6480665,-19.149744,4.7823305,-0.119966105,-0.8224376
MELDME-001549,0,-6.0724635,-16.529997,-10.252432,-4.657932,-19.949047,-6.1065454,-4.144784,-0.91719764
MELDME-001549,0,0.4898143,-7.7069197,-1.2941353,-8.89426,-19.997946,-9.596487,-0.6036972,-2.0074618
MOVDIC-013498,1,1.2690138,-8.115729,3.2063296,0.048941977,-18.414185,4.584252,-0.44755337,-0.719893
MOVDIC-013498,0,-5.6539316,-15.766907,-6.7745047,-7.236736,-19.987473,-9.048276,-2.9985652,-1.282207
MOVDIC-013498,0,-7.7893133,-17.760569,-11.091129,-6.2469454,-19.985483,-3.0786135,-2.1313338,-1.1410266
MOVDIC-013498,0,-2.6431248,-12.317419,-2.9631228,-6.637631,-19.983465,-7.373779,-0.7579733,-1.3180771
MOVDIC-011579,1,-0.33781812,-8.653249,-0.97231203,-4.3252044,-19.903303,2.0764725,-0.120756485,-1.1040022
MOVDIC-011579,0,1.4905,-5.498826,0.2491898,-6.9058695,-19.987957,-3.6296744,-0.006690998,-0.7235786
MOVDIC-011579,0,-3.823786,-13.396873,-7.115094,-7.7064514,-19.99129,-6.233485,-0.50836736,-2.08154
MOVDIC-011579,0,-1.098761,-10.550678,-3.417884,-7.274275,-19.985107,-9.363397,-0.43750623,-1.4997929
METALW-008765,1,1.1711136,-7.7499,1.8447529,6.299449,19.947104,13.051121,0.89771324,0.5290526
METALW-008765,0,-1.4800315,-13.614397,-6.2521935,-11.762147,-19.999813,-13.18192,-2.4724958,-2.9543638
METALW-008765,0,2.0893106,-5.2322464,-1.1748618,-4.5761337,-19.9748,-5.343734,-0.4782686,-4.2822294
METALW-008765,0,0.14124218,-9.851571,-1.2902839,-6.2634997,-19.976974,-5.1676154,-1.5823084,-1.5347627
MELDME-001175,1,2.0769792,-3.4002898,1.3093693,-6.604744,-19.99236,-5.2073374,-0.1156795,-1.4339389
MELDME-001175,0,1.4415948,-5.3635955,1.88938,-1.7307411,-19.187035,-2.1595445,-0.65993166,-0.48570004
MELDME-001175,0,-8.03029,-18.453938,-12.368084,-10.019307,-19.999428,-14.15681,-6.2062645,-3.4029918
MELDME-001175,0,2.049584,-2.1557162,2.9112709,-6.5281987,-19.991428,-2.615868,0.61167824,-2.0782492
DECODE-030656,1,3.8407743,-0.32386464,5.1693225,-3.8198156,-19.691954,3.0281296,1.0764607,0.4847754
DECODE-030656,0,5.6804557,2.6307085,4.260233,-4.167776,-19.785452,-1.9071236,0.48544532,-0.3125724
DECODE-030656,0,-10.020172,-18.4074,-10.842447,-11.478342,-19.99975,-12.959148,-6.6203127,-1.3563848
DECODE-030656,0,-8.833579,-18.178427,-10.846715,-8.557619,-19.990364,-8.861323,-3.801893,-2.8028483
METALW-030916,1,1.8642812,-2.4945216,-1.5426953,2.107027,-5.9904127,7.313588,-0.9174049,0.45478648
METALW-030916,0,-1.2522814,-12.305477,-3.7545788,-6.496325,-19.967405,-12.684617,-1.9264077,-2.525121
METALW-030916,0,-3.8763642,-13.692211,-7.666543,-7.8137345,-19.99102,-11.307448,-0.67556816,-3.0177286
METALW-030916,0,2.4812138,-2.6801662,-1.3078398,-6.6872272,-19.962309,-10.471206,-0.08724285,-4.1919785
TPCCHT-002646,1,5.6550884,5.9797287,4.1693544,3.3790433,9.785705,5.7314596,1.1717185,2.211883
TPCCHT-002646,0,-10.467783,-18.676128,-11.977528,-9.598276,-19.996258,-15.534594,-6.6642156,-6.686618
TPCCHT-002646,0,6.458902,7.3230753,2.5674338,-0.39437443,-18.59875,5.1205835,1.1867878,0.20862024
TPCCHT-002646,0,-4.7640514,-15.4215355,-6.639502,-7.4952364,-19.986685,-9.104018,-7.8099236,-2.8535624
WOWIKI-018509,1,0.6785495,-9.191751,-1.1454574,8.886348,19.992836,11.888918,-0.25720885,1.9325892
WOWIKI-018509,0,2.2403355,-4.012762,-0.9494483,-9.120892,-19.997967,-5.9674463,-0.59044474,-4.573445
WOWIKI-018509,0,0.24355584,-9.706791,-3.7516413,-8.7782345,-19.996523,-9.595204,-0.9611902,-3.8275993
WOWIKI-018509,0,-3.6379166,-14.178448,-8.415558,-8.188883,-19.995075,-8.344645,-4.84929,-3.8791926
CORMOV-070998,1,0.62340236,-7.529733,-0.59379166,-4.284774,-19.89835,-7.3407326,-0.4876035,-1.8474342
CORMOV-070998,0,-6.034029,-16.285236,-9.314405,-9.549192,-19.998577,-14.426109,-5.17724,-2.6369631
CORMOV-070998,0,-5.423686,-15.2081585,-9.175838,-8.81275,-19.99728,-11.354414,-2.9173725,-1.6982158
CORMOV-070998,0,-0.67448264,-11.241664,-2.024353,-7.175381,-19.998007,-14.718757,-0.29916197,-2.9449756
MOVDIC-044762,1,-0.2069503,-9.419428,-1.422295,2.891564,12.502758,8.765225,-0.09339691,-0.052012708
MOVDIC-044762,0,-3.4266522,-12.443735,-6.328825,1.5025284,-17.229483,4.937239,-1.8346716,1.1627027
MOVDIC-044762,0,-9.038782,-18.866676,-12.599406,-9.994921,-19.998466,-12.844276,-8.01046,-3.1497197
MOVDIC-044762,0,-1.4635152,-10.41503,-4.9503546,-7.2911015,-19.994762,-6.882586,-1.293907,-2.29449
DECODE-015552,1,1.9859415,-2.2767708,0.37250224,3.8084185,17.882881,7.2677226,0.017184017,2.4241338
DECODE-015552,0,-1.5297179,-9.780108,-3.5266826,-6.463523,-19.969748,-4.1865053,-0.33773583,-1.0064746
DECODE-015552,0,0.11499184,-6.1912537,-4.074437,-1.2924646,-19.564404,-0.6661767,-2.6696556,0.3520101
DECODE-015552,0,-1.2502283,-9.756703,-3.8607538,-4.0009933,-19.913485,1.3706611,0.5211384,0.27652666
METALW-018056,1,-0.09097509,-8.123493,-1.3941501,2.9836104,17.7689,2.7688584,-1.6870799,-0.54634005
METALW-018056,0,-4.448022,-14.92013,-10.224815,-7.7817764,-19.988104,-7.037062,-0.3881466,-2.9184666
METALW-018056,0,0.6480603,-7.5924234,-0.8599728,-7.348995,-19.99565,-12.851428,-3.3206475,-2.7396364
METALW-018056,0,2.640983,-2.675673,0.6587032,-2.5309305,-19.457298,-7.602298,-1.0171381,-2.4940567
CORMOV-055963,1,1.6258203,-5.359356,0.48726648,-4.8814335,-19.95182,-9.123619,-0.10407599,-1.8651173
CORMOV-055963,0,0.22157967,-9.322988,-1.4622431,-6.3091354,-19.987917,-11.467646,0.11418506,-3.4129143
CORMOV-055963,0,-3.4071255,-13.350172,-3.6973479,-7.172945,-19.994808,-9.757792,-3.4221783,-1.5341786
CORMOV-055963,0,1.1868345,-5.8294654,-0.015729513,-5.9925423,-19.938902,-3.0711741,-0.19934623,0.29468662
TPCCHT-005211,1,2.379564,-3.6574962,1.117135,3.7680473,19.105762,2.458151,1.0096955,2.8785837
TPCCHT-005211,0,-2.014503,-11.82992,-1.503788,-6.1863947,-19.973866,-7.7342615,-0.48202324,-1.2853256
TPCCHT-005211,0,3.4545228,-2.5600054,2.4424212,-2.9338994,-19.58041,-6.717229,0.7650516,-1.2587124
TPCCHT-005211,0,-9.662964,-18.691868,-9.751736,-8.97494,-19.98526,-12.193847,-5.5673366,-1.3874791
WOWIKI-014957,1,2.22431,-5.14734,-1.1128172,4.0761514,16.93014,7.214666,-0.9247525,1.4786326
WOWIKI-014957,0,-5.390592,-15.5548525,-9.613846,-3.9492395,-19.84784,-3.9295926,-1.5184677,-3.4046454
WOWIKI-014957,0,-3.5155063,-13.286116,-6.3639445,-7.689302,-19.985445,-12.125087,-1.2487493,-3.1743503
