dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
METALW-013365,1,-0.50154144,-4.791378,-3.612034,8.492707,19.966944,11.707003,-0.12413334,0.8054721
METALW-013365,0,-2.415784,-9.461689,-6.564782,-5.479229,-19.99714,-9.626909,-1.8592225,-0.8190799
METALW-013365,0,1.4259722,1.3988686,-1.7023878,-6.198172,-19.998928,-8.514213,-1.3027642,-2.6420608
METALW-013365,0,-3.9399495,-10.965873,-8.635459,-4.9401207,-19.997633,-9.466307,-2.192497,-1.8820331
CMUDOG-001441,1,0.00078672916,-8.895248,0.4299355,-2.0007362,-19.96304,-8.880302,-0.4044188,-0.59093
CMUDOG-001441,0,-5.274357,-13.94635,-7.04423,-4.816013,-19.999508,-7.4121284,-3.8180015,-0.49859974
CMUDOG-001441,0,-4.760058,-13.23082,-5.8247185,-0.53512365,-19.919813,-3.5188534,-5.3805966,-0.41650414
CMUDOG-001441,0,-4.048794,-11.957769,-3.7378435,-0.05329467,-19.861996,-8.769949,-0.6872126,-0.8354026
DECODE-005012,1,1.6680763,-5.1485057,0.035726152,5.5519247,18.57783,5.9658475,-0.21915998,0.8268261
DECODE-005012,0,-9.301706,-16.889244,-10.44948,-5.5379868,-19.998957,-14.793318,-7.565604,-2.7589781
DECODE-005012,0,-2.6876693,-10.536822,-4.355647,-2.6733925,-19.989464,-5.4261665,0.019177591,-1.1397518
DECODE-005012,0,-3.8154104,-12.156689,-6.4361043,-0.8109598,-19.863869,3.5400066,-1.1119963,-0.5860886
DECODE-026383,1,-2.7945437,-10.633284,-7.019281,4.8830185,19.242332,5.918298,0.99614334,-0.21922497
DECODE-026383,0,0.79151124,-4.039424,-6.0582995,-2.0625453,-19.960396,-8.055618,-0.08290599,-2.8068836
DECODE-026383,0,-6.0989146,-13.354298,-8.940359,-3.259133,-19.993698,-9.732331,-2.9849203,-2.310332
DECODE-026383,0,-4.9223433,-12.358626,-9.021296,-6.5586715,-19.999577,-15.705931,-5.1332436,-9.356748
MPATHY-011470,1,1.3361572,-2.5469887,-2.7938852,1.7811604,-18.540043,-6.5975184,-0.41856351,-0.05570858
MPATHY-011470,0,-0.64884436,-6.951807,-5.326874,-7.9704685,-19.999985,-14.6479225,-3.3690183,-3.9014423
MPATHY-011470,0,-0.41766977,-4.5422587,-3.0318208,-4.619596,-19.997986,-10.070477,0.4251267,-1.3993075
MPATHY-011470,0,-1.2973689,-8.178612,-5.1902046,-6.617344,-19.99987,-10.675626,-1.1636794,-3.0441144
METALW-025960,1,3.664761,5.4297547,1.92786,2.821107,-11.10915,4.0098376,0.011283742,-0.40580368
METALW-025960,0,-3.3914595,-10.888536,-4.629066,-4.8131857,-19.998135,-8.998547,-1.6784339,-2.827878
METALW-025960,0,1.0477841,-5.03195,0.6653809,-6.1566443,-19.999493,-13.161476,-1.1407216,-1.7134259
METALW-025960,0,-3.856196,-11.333172,-5.2585917,-6.867977,-19.999826,-9.430657,-2.306363,-1.9222937
CORMOV-070434,1,0.21928295,-5.772784,-0.31952173,2.600117,-16.678474,1.6554595,-0.7141175,-1.8178602
CORMOV-070434,0,-9.911664,-17.248306,-9.337665,-4.9160967,-19.998034,-7.2279553,-1.0597053,-2.4896376
CORMOV-070434,0,3.9040089,1.7541661,3.7609718,0.45174244,-19.840235,4.916047,-3.8377934,-0.9158193
CORMOV-070434,0,1.5311016,-3.0262914,0.20717585,-3.8495212,-19.998796,-1.2742597,0.03362035,-0.95253915
MOVDIC-063125,1,-0.76559716,-7.826621,-2.2222652,2.037094,-19.428568,-0.37855995,0.27472517,-0.5181313
MOVDIC-063125,0,-7.8418217,-15.727521,-8.831446,-5.0003777,-19.997007,-13.324852,-2.9872024,-1.0651665
MOVDIC-063125,0,-2.033439,-10.0508175,-4.3328133,0.19328685,-19.797464,-2.221034,-0.793893,-0.878608
MOVDIC-063125,0,3.0969083,-1.8383108,1.6030418,-4.428459,-19.999382,-11.892324,-0.11194797,-1.2169389
MPATHY-019456,1,0.9434848,-4.8278875,0.09383157,5.1200256,18.228804,10.294088,-0.43919683,1.8035847
MPATHY-019456,0,-4.4088492,-11.45687,-5.187541,-0.119864985,-19.91064,-1.6446519,-0.62767535,-1.3681079
MPATHY-019456,0,0.33082488,-5.735665,-0.2308964,3.592196,9.522394,6.1066933,-0.6213168,1.6344641
MPATHY-019456,0,-9.297308,-16.77343,-11.20393,-2.5579772,-19.985258,-8.485021,-5.160728,-1.2015446
CORMOV-044677,1,1.4693732,-6.389932,3.3613193,2.6969216,-18.869465,5.088173,-0.14433865,-0.0369821
CORMOV-044677,0,-7.2628837,-14.944258,-8.355543,-6.660893,-19.999954,-12.910643,-0.81245774,-2.3061852
CORMOV-044677,0,0.6189953,-7.098022,1.9846101,-4.211717,-19.999443,-5.869458,-0.021037025,-1.535282
CORMOV-044677,0,-2.8555017,-11.592291,-2.4995258,-3.9045286,-19.997963,-5.387144,-1.7418916,-0.95529866
MPATHY-023054,1,-0.5116911,-8.153203,-4.032613,9.36916,19.99111,14.228508,0.20025744,2.9227715
MPATHY-023054,0,0.6676525,-6.7210827,-3.5027418,-0.34314957,-19.925169,4.301493,-0.54960436,-2.2105591
MPATHY-023054,0,-1.4479519,-9.197199,-4.066269,-1.1773871,-19.926388,-3.3336687,0.00783849,-0.8222039
MPATHY-023054,0,2.6875906,-1.5548742,-1.3107294,-6.1209316,-19.99955,-11.039762,-0.32010487,-1.3161418
WOWIKI-003548,1,0.96076775,-5.764064,-2.5234952,5.8591027,19.451998,8.621586,-0.47999942,1.3312117
WOWIKI-003548,0,-1.2744635,-9.631813,-4.1022673,-3.0805717,-19.992931,-8.150617,-0.40751082,-2.7844806
WOWIKI-003548,0,-1.9531554,-9.73344,-3.211042,-0.49268538,-19.913708,-5.3477936,-0.57659256,-0.4231744
WOWIKI-003548,0,1.7380352,0.05509809,-2.4252946,-0.2678289,-19.612013,-5.2139907,-2.6622887,-0.9626866
TPCCHT-003676,1,3.3798301,0.47579998,2.079329,5.492211,18.126019,8.01365,1.1120995,1.068175
TPCCHT-003676,0,-10.161166,-16.77534,-10.17172,-2.2850492,-19.875395,-3.8086894,-10.892581,-1.3940734
TPCCHT-003676,0,-11.531383,-17.899559,-12.106466,-5.730673,-19.999632,-12.918968,-5.517572,-4.907169
TPCCHT-003676,0,0.7658314,-4.860521,0.90196306,-2.2725956,-19.97713,-2.7125463,0.5263956,0.15515298
PERCHT-002734,1,2.6453571,-1.6160655,-1.1294014,-0.21207032,-19.830557,-3.8620331,0.21360242,-1.574937
PERCHT-002734,0,-1.7928498,-10.924738,-7.0302052,-7.579767,-19.999977,-15.965954,-5.7623053,-5.720142
PERCHT-002734,0,-10.547506,-17.313526,-11.387382,-6.567772,-19.999899,-13.182451,-4.3448143,-2.829652
PERCHT-002734,0,-0.97434855,-8.753078,-5.174126,-8.147448,-19.999985,-15.301394,-2.3488026,-4.5422125
MOVDIC-008534,1,-3.0193293,-11.1589575,-0.67576045,-2.931366,-19.996325,-3.8689291,-1.593432,-0.74924695
MOVDIC-008534,0,-0.4980492,-6.808221,3.000816,-2.0535097,-19.959879,-3.7167974,-0.45304096,0.030079903
MOVDIC-008534,0,-7.8063383,-15.557072,-6.336389,-1.5914462,-19.840994,-3.604455,-3.2339292,-1.437819
MOVDIC-008534,0,-13.297483,-18.983711,-12.466311,-6.45608,-19.999763,-13.657728,-7.7258596,-3.1646698
MOVDIC-037314,1,1.4040918,-3.838564,0.90587616,-1.8677665,-19.911623,-6.6167855,-0.12898788,-0.23029593
MOVDIC-037314,0,-6.5558076,-13.970106,-7.3528385,-5.3324995,-19.99821,-11.445708,-2.5480797,-2.8124785
MOVDIC-037314,0,-7.370476,-15.096282,-9.564043,-3.781494,-19.994572,-8.789629,-2.7948236,-2.1158454
MOVDIC-037314,0,-5.9733367,-13.238139,-6.432052,-5.5449924,-19.999067,-9.763647,-1.6216223,-0.4786578
METALW-013439,1,3.9892423,1.504885,3.893139,3.9677598,-2.5830588,3.7379453,4.1250553,1.0355872
METALW-013439,0,1.2251391,-0.6842663,0.35686857,-8.436166,-19.999985,-14.990631,-1.1130773,-4.2847934
METALW-013439,0,-3.7655373,-12.655945,-6.78454,-7.085601,-19.999884,-14.490275,-7.393186,-3.5288408
METALW-013439,0,-6.548877,-15.14804,-9.139019,-6.4962955,-19.999887,-13.0584545,-5.783643,-2.1904874
MOVDIC-047291,1,0.90760875,-5.858311,0.62058,2.3665974,-17.298634,2.5073264,-0.37703446,-0.78229034
MOVDIC-047291,0,1.3004643,-5.2708073,1.5718484,2.2604914,-3.731526,-6.1755524,-0.3171046,-0.29873553
MOVDIC-047291,0,1.443933,-3.2769098,1.4593031,1.2361481,-19.250814,-2.701198,-0.057986133,-0.26000658
MOVDIC-047291,0,-1.7635773,-9.299214,-2.3446193,-2.534494,-19.922787,-11.541779,-0.513717,-1.7622178
METALW-034963,1,2.1943216,-3.7270272,6.35032,1.8126423,-11.108705,-1.7326294,3.8481727,1.5037057
METALW-034963,0,1.1305037,-3.9460099,3.1081488,-3.0591898,-19.9951,-7.586253,0.5967016,-2.132768
METALW-034963,0,-2.0508022,-10.597391,1.454519,-3.9399292,-19.997932,-8.895324,-2.5916703,-2.2337592
METALW-034963,0,-3.6046505,-12.743465,-2.7760408,-4.368042,-19.998312,-12.957104,-2.57449,-3.4382484
MPATHY-012980,1,0.2708691,-6.9327645,-1.7147007,7.943981,19.921432,9.762343,-0.20648804,0.5391512
MPATHY-012980,0,-7.3317995,-15.490976,-8.492931,-2.8405335,-19.98471,-9.715055,-3.1714592,-0.83616734
MPATHY-012980,0,-5.7849603,-13.576613,-7.6649523,-3.8907099,-19.994352,-9.536774,-2.4160688,-1.4794582
MPATHY-012980,0,2.080138,-3.240281,-0.2211812,-2.9821718,-19.992645,-4.531279,-0.096672446,-2.3520708
METALW-015006,1,-1.4681833,-8.971143,-2.7260113,0.840978,-19.750925,4.0458584,-6.186311,-0.31369025
METALW-015006,0,-3.006987,-11.66074,-5.8574133,-2.015492,-19.969574,-5.18652,-4.6933203,-1.0208338
METALW-015006,0,1.6416347,-5.306501,0.64476025,0.7409152,-19.704378,-2.2543876,-1.6764805,-0.9958814
METALW-015006,0,-4.351454,-13.452654,-7.2498903,1.2446512,-19.440443,-0.19474395,-5.9675307,-1.7452738
MOVDIC-057147,1,-0.40318578,-6.8283195,0.30554202,0.59641314,-19.808002,1.9387394,-2.032077,-0.92560667
MOVDIC-057147,0,0.5422342,-5.3284016,1.566953,-1.964401,-19.97733,-4.8002796,-0.7528842,-1.0628494
MOVDIC-057147,0,0.39966393,-4.2607527,-1.8382778,1.1112988,-19.463171,-0.8868789,0.95302016,0.5403044
MOVDIC-057147,0,-0.5368653,-7.139402,-0.4828985,-4.3713403,-19.9973,-12.43005,-0.09678136,-1.7512354
CORMOV-030032,1,0.35947487,-7.6238146,0.9166293,1.7780775,-19.780819,10.4904785,-0.36105692,-0.16710176
CORMOV-030032,0,-5.8631144,-13.77001,-7.713017,0.32787007,-19.599192,-0.9463325,-1.3950138,0.74736106
CORMOV-030032,0,-3.5228634,-12.150826,-2.4218798,-1.2649872,-19.967508,-2.7314916,-0.29134628,-0.3004417
CORMOV-030032,0,-0.12506701,-8.065442,-0.48060513,-0.6634918,-19.970634,3.5202181,-0.1810137,-1.0630103
HOLLED-002215,1,1.7177889,-3.3887923,-0.5136703,0.06649534,-19.885761,-5.767873,0.9061602,1.2418538
HOLLED-002215,0,0.4204803,-7.0169907,-2.718646,-2.2931569,-19.977695,-10.873802,-0.18416457,-1.2145648
HOLLED-002215,0,-2.4413898,-10.837503,-7.09944,-6.82219,-19.999937,-13.779314,-1.0761272,-3.8316321
HOLLED-002215,0,-2.0795186,-9.715107,-4.9857044,-8.731304,-19.999992,-14.671919,-0.44205123,-3.3271892
PERCHT-003592,1,3.8261554,2.556849,1.2712998,5.750048,19.191189,7.6600018,0.574618,0.9322189
PERCHT-003592,0,-10.3618965,-17.334965,-11.5994,0.44435766,-18.255932,-5.332445,-4.9549003,-1.3197944
PERCHT-003592,0,1.4813337,-2.7210462,-0.77476954,1.7962794,-9.345528,1.4337887,-0.18300761,-0.8008556
PERCHT-003592,0,3.6573935,2.5833244,1.3416666,-0.7366788,-19.733688,3.4788907,0.43402594,-1.0343636
TPCCHT-008575,1,3.1133866,3.3931274,1.4514389,4.7289715,2.9820538,7.8427906,1.2285675,1.0398489
TPCCHT-008575,0,-9.874993,-16.488691,-10.517716,-1.7065897,-19.96738,-0.81400406,-3.3618438,-1.0013363
TPCCHT-008575,0,2.2435346,-1.1246533,-0.3206916,-6.338217,-19.999752,-7.1072702,-0.54662156,-2.993036
TPCCHT-008575,0,-11.410103,-17.712713,-12.651645,-6.089263,-19.999828,-12.236604,-6.82535,-3.6471307
MOVDIC-057312,1,2.088819,-1.9612955,3.5463974,-0.46680424,-19.8615,2.2517548,-0.001128454,-1.1652757
MOVDIC-057312,0,-10.416412,-17.545671,-9.98705,-1.3201444,-19.916397,-6.639733,-3.8991375,-2.5253534
MOVDIC-057312,0,-11.780063,-18.389595,-11.529899,-5.900741,-19.99956,-14.736101,-6.7244925,-3.343831
MOVDIC-057312,0,1.3129165,-3.914404,3.1217835,-0.4691182,-19.898836,-1.0062045,-0.18946369,-1.7905113
ELINES-000827,1,1.154279,-5.0803566,3.4940407,2.0449407,-19.24327,1.2231323,-0.120408885,0.17490327
ELINES-000827,0,-2.5495265,-9.95505,-1.189387,-4.4029756,-19.998024,-6.053954,-0.88091654,-1.3524964
ELINES-000827,0,-5.044876,-11.6978035,-6.920205,-5.36438,-19.999086,-9.257662,-2.4491935,-0.24615867
ELINES-000827,0,2.1370661,-2.9566317,4.7727447,-0.937292,-19.974905,2.5661144,-0.22533806,-0.6094911
MPATHY-017218,1,2.8910637,-0.53519875,1.3324475,5.7688913,19.701002,11.311129,0.17958175,1.3546478
MPATHY-017218,0,-8.97145,-16.326706,-10.036018,-2.9836278,-19.990713,-9.064338,-3.3453398,-1.2067354
MPATHY-017218,0,0.4825476,-4.7212973,-0.3429714,-4.1151767,-19.999172,-9.853388,-0.7230045,-2.95267
MPATHY-017218,0,-7.90156,-15.031228,-8.463825,-4.568617,-19.99939,-14.142509,-5.490274,-2.501717
METALW-010394,1,-0.027762245,-4.324099,1.3934487,1.2987119,-16.106585,-1.281551,-2.1043751,-0.9501274
METALW-010394,0,-1.5545653,-8.164604,-0.44470352,-1.203129,-19.94583,-7.1568975,-1.7439691,-2.1498609
METALW-010394,0,-4.133486,-12.001293,-5.647482,-6.9762683,-19.999903,-12.79787,-1.9572002,-2.260135
METALW-010394,0,-4.4248157,-12.408163,-6.6134806,-1.846872,-19.985497,-6.6754527,-3.0029602,-2.5012271
CORMOV-063861,1,1.7282689,-5.178389,3.3602521,0.101558805,-19.921986,0.77852935,-0.30009148,-0.52726257
CORMOV-063861,0,-2.525126,-9.918183,-2.9837065,-3.461163,-19.991312,-7.7081165,-0.7116248,-1.2039735
CORMOV-063861,0,2.0582275,-3.0302777,3.6569164,-0.58364755,-19.959375,-2.170663,-0.3679309,-1.1416352
CORMOV-063861,0,-5.337536,-12.295006,-5.543873,-4.102197,-19.99786,-6.7203007,-2.6073158,-1.6290426
MOVDIC-059281,1,-0.10079479,-6.708672,1.1825144,-4.1756506,-19.99733,-2.6662073,-0.19202529,-1.2998152
MOVDIC-059281,0,-0.5033449,-7.1021605,-1.5386655,-5.1377497,-19.998077,-6.6886435,-0.9758489,-1.867752
MOVDIC-059281,0,-0.8932185,-7.746117,-1.6386567,-3.116031,-19.967949,-4.6727443,-0.60278475,-1.1712189
MOVDIC-059281,0,0.6207835,-4.5854297,0.594988,0.72184265,-19.12904,4.759583,-0.48869354,-0.7563892
METALW-016169,1,0.00070630014,-3.9018426,0.8078888,4.8542695,18.759035,4.5629797,-0.08622873,-0.21892677
METALW-016169,0,1.4141939,-2.3101804,-0.019345189,-2.3645191,-19.981733,-1.639092,-0.28381038,-1.940327
METALW-016169,0,-5.9683714,-14.064224,-6.805197,-5.2830734,-19.99815,-11.750573,-4.5764065,-2.948969
METALW-016169,0,-1.327824,-9.017957,-2.488601,-1.9984161,-19.962719,-5.237175,-1.5398905,-1.7182468
CORMOV-024157,1,2.0029948,-2.341447,2.2588372,1.9497128,-19.30852,4.4637365,0.33781344,0.23248756
CORMOV-024157,0,-1.5013999,-9.535974,-2.6750085,-3.1053371,-19.988668,-4.218225,-0.14898753,-0.5759254
CORMOV-024157,0,2.3028433,-2.6279685,1.5553153,-1.358603,-19.965542,-6.112359,-0.041257977,-0.5794671
CORMOV-024157,0,-4.5809894,-12.087614,-4.2127447,-1.3702354,-19.917389,-5.887675,-0.6271877,-0.6306473
METALW-018500,1,2.084758,1.2714173,0.962913,4.3370824,10.277655,7.366107,-1.8417898,0.26168704
METALW-018500,0,-5.273461,-12.963706,-6.6317606,-4.8384333,-19.996578,-10.765116,-4.6587796,-2.2726612
METALW-018500,0,-5.542094,-13.167789,-6.523757,-7.903423,-19.999958,-13.620224,-2.2508283,-4.8567815
METALW-018500,0,-8.736368,-16.13607,-9.94969,-3.2779324,-19.985432,-7.026307,-5.7712183,-2.2251925
WOCHAT-000533,1,1.6332159,-1.6888969,3.1249654,-1.0061092,-19.980247,-7.388792,-3.2489376,-3.2676384
WOCHAT-000533,0,-2.6320908,-10.974602,-1.5236009,0.6097335,-19.868244,-8.694283,-2.478006,-2.9001
WOCHAT-000533,0,1.1441247,-3.713703,0.69642186,-1.3186157,-19.984535,-9.350656,-1.6976533,-3.6768765
WOCHAT-000533,0,0.011453359,-7.919605,-0.9124279,-2.3233793,-19.991581,-10.50333,0.11249805,-1.1416255
MOVDIC-024631,1,-0.44867843,-8.215664,-0.35929832,1.2165009,-18.537085,-4.404899,-0.5153892,-0.47972026
MOVDIC-024631,0,-0.7301636,-8.191359,-2.5926588,-3.222973,-19.996166,-6.581892,-0.48739833,-1.0750241
MOVDIC-024631,0,-1.9957106,-8.830718,-1.7763867,-2.1680405,-19.981356,-7.3890324,-1.1943303,-1.7479542
MOVDIC-024631,0,-2.5304196,-10.15346,-1.2326188,-2.439372,-19.97351,-8.087076,-1.5378337,-2.8655674
METALW-008187,1,2.3783238,3.3803778,2.7529125,1.9826386,-19.491734,4.66826,1.0316391,0.8458808
METALW-008187,0,-3.1344466,-11.92145,-7.380386,-1.6303046,-19.962912,-0.699487,-5.0295873,-0.8897612
METALW-008187,0,-6.04103,-14.175248,-9.374953,-3.5742092,-19.99565,-9.738893,-6.1604967,-1.2551553
METALW-008187,0,-1.6023237,-9.336559,-3.9366097,-0.42985496,-19.757296,-8.098404,-1.9755766,-1.1082858
METALW-014370,1,0.63974595,-6.451729,4.0676684,7.1060605,19.889769,10.620266,0.26091132,2.2619884
METALW-014370,0,-3.8097062,-11.065683,0.056936663,-5.4918604,-19.997896,-11.917892,-0.7354755,-2.7487302
METALW-014370,0,-1.3257796,-9.368333,1.458749,-4.907706,-19.995266,-8.853462,-1.1345831,-1.5848687
METALW-014370,0,-0.8773922,-8.22262,0.83329844,-4.3636513,-19.998592,-12.135807,-3.917012,-3.650399
DECODE-014536,1,1.2597018,-4.5044847,-1.124325,2.7958908,-15.045966,7.4183493,0.6912757,0.41674808
DECODE-014536,0,-0.9493016,-7.9139066,-2.4031312,-3.5879188,-19.994015,-8.564385,0.31882197,-2.586851
DECODE-014536,0,-8.556634,-15.878788,-9.979224,-0.266886,-19.778833,-3.5034802,-2.382367,0.48810974
DECODE-014536,0,-12.460551,-18.37915,-13.843765,-5.7457423,-19.999432,-8.571325,-4.8561645,-2.2951171
METALW-013258,1,1.3434095,-0.038710713,4.3642063,3.7688437,8.935436,1.0732957,4.820069,-0.57760876
METALW-013258,0,-5.6538143,-13.398283,-5.695992,-4.9469156,-19.998705,-10.005512,-6.3466425,-2.5332007
METALW-013258,0,-0.15622626,-6.9752026,0.3187105,-0.98207825,-19.962032,-6.513691,-4.579207,-0.8761439
METALW-013258,0,-7.167536,-15.197535,-7.6834445,-3.0841053,-19.986147,-13.421591,-7.8287497,-2.8392308
METALW-025685,1,-3.4801402,-11.208809,0.1568186,2.7654006,-17.632353,-1.3021679,-2.3767247,-1.0398228
METALW-025685,0,-6.8702545,-14.713916,-3.689681,-5.9098988,-19.999756,-12.360065,-2.9887905,-2.849752
METALW-025685,0,-4.5523877,-13.161776,-1.3080035,-4.2765064,-19.997509,-12.348997,-3.1690674,-2.1647956
METALW-025685,0,-4.3188787,-12.635567,-0.47133368,-9.098739,-19.999989,-14.042147,-2.6337347,-3.9543307
WOWIKI-008887,1,1.6964908,-2.2915878,1.8583108,4.811734,13.979046,11.164303,0.24241026,0.83220154
WOWIKI-008887,0,-3.7535977,-11.452267,-5.043765,-5.168547,-19.997223,-14.394177,-1.35033,-2.590213
WOWIKI-008887,0,-1.1891116,-5.9257717,-0.33325908,-3.5602398,-19.99472,-3.2098496,-1.6038542,-2.2206857
WOWIKI-008887,0,3.1702476,2.8893952,2.0624576,-5.5177,-19.99969,-10.721144,-0.9742476,-3.9365942
MOVDIC-035731,1,0.7006491,-4.249064,2.2706656,0.22986609,-19.858248,-2.9041626,-0.02529034,-1.6553553
MOVDIC-035731,0,0.5317109,-5.262356,1.505966,-0.66357726,-19.915007,-4.0032444,-0.1601938,-0.8663059
MOVDIC-035731,0,-2.9947665,-10.523125,-1.6718531,-3.5402057,-19.996859,-11.143139,-0.6409724,-2.774715
MOVDIC-035731,0,0.9142638,-5.2902036,2.0278041,-0.050058667,-19.861156,-2.0617082,-0.073683165,-1.2387556
METALW-021114,1,0.6402434,-4.918515,0.4607658,-2.7958493,-19.977417,-0.560742,-0.81696135,-1.5499313
METALW-021114,0,-1.4032704,-7.8707275,-0.31794566,-5.8271413,-19.99881,-7.9548473,-1.3030638,-2.0060823
METALW-021114,0,-1.5535532,-8.21919,-2.4787118,-7.924012,-19.999952,-14.574249,-1.2744502,-3.6415985
METALW-021114,0,-1.5535532,-8.21919,-2.4787118,-7.924012,-19.999952,-14.574249,-1.2744502,-3.6415985
TPCCHT-003033,1,1.7122287,-5.076471,0.12776954,3.0242243,1.1526082,9.835292,0.086484395,1.5341076
TPCCHT-003033,0,-7.735074,-15.513378,-6.970207,-5.7840676,-19.999748,-11.764862,-2.5859044,-4.0473804
TPCCHT-003033,0,1.9620312,-3.4082723,0.65533787,-5.1175385,-19.998604,-12.380611,0.4665565,-2.4315455
TPCCHT-003033,0,-11.595919,-17.964756,-11.5456915,-7.6150484,-19.999983,-13.722866,-5.446083,-4.953688
WOWIKI-001010,1,2.0962234,-1.2217431,0.99495304,6.964273,19.838045,8.904806,0.13079712,1.7770131
WOWIKI-001010,0,-6.1186557,-14.196597,-8.783139,-4.966106,-19.998413,-13.044378,-5.8324857,-3.1556103
WOWIKI-001010,0,-7.7962017,-15.414129,-8.528548,-6.6696067,-19.999865,-14.34368,-5.513464,-3.7508879
WOWIKI-001010,0,1.0691655,-5.144387,-1.7317091,-7.6245666,-19.99995,-13.663837,-0.49818602,-3.8902624
METALW-014817,1,-2.2224197,-9.75413,-1.432678,4.7494707,10.859476,1.473201,-2.814041,-0.36123136
METALW-014817,0,-6.095615,-13.703202,-4.912158,1.9096308,-16.4492,-2.168107,-3.1108813,-0.84895587
METALW-014817,0,3.127451,4.220296,2.7223945,-9.140486,-19.999966,-13.309394,0.42819852,-2.7946818
METALW-014817,0,-1.2704165,-8.606858,-0.7458368,-4.7284327,-19.993093,-10.417276,-2.1604135,-2.1345382
CORMOV-070531,1,1.63748,-5.124571,0.6457006,1.9500179,-16.078814,2.9660478,-0.29036996,-0.5711318
CORMOV-070531,0,1.8480772,-4.106115,1.4777453,1.0243876,-19.468628,-2.4481552,-1.0233668,0.42267838
CORMOV-070531,0,-1.4198571,-8.488842,-3.2747939,-1.0168825,-19.987427,-1.5098021,-0.010700875,-0.044130288
CORMOV-070531,0,-1.106059,-9.566353,-3.0511823,-0.52071095,-19.8949,-5.2605624,-1.0069113,-0.3163221
MOVDIC-059056,1,0.6972992,-5.432028,0.36180732,4.6399,16.05851,6.086617,-0.13083404,0.63389814
MOVDIC-059056,0,0.6491978,-6.5161858,1.2375666,-1.070293,-19.916727,-4.760957,-0.5733151,-1.7398481
MOVDIC-059056,0,2.4935596,-0.1971524,4.603941,-0.30280507,-19.697279,-1.1227363,0.24699831,-0.2725445
MOVDIC-059056,0,-12.228789,-18.56473,-12.393655,-2.694591,-19.96348,-9.249547,-7.358208,-1.6496373
METALW-030673,1,1.0299934,-2.997683,-0.12064308,6.566487,19.621708,8.687701,-1.4654909,0.7261948
METALW-030673,0,0.12293778,-6.825159,-3.3101058,-1.32952,-19.983418,-5.775035,-6.977867,-1.3975843
METALW-030673,0,-0.19790599,-4.9488053,-3.5492072,-0.2695999,-19.869755,-5.660167,-3.3542788,-1.9953308
METALW-030673,0,-3.4937549,-10.912859,-5.1017036,2.0829506,-19.342033,-0.57994354,-4.719482,-1.349917
MOVDIC-032914,1,0.048937693,-7.047306,0.42486903,1.3294934,-19.351574,-1.657988,-0.3019085,-0.79616046
MOVDIC-032914,0,-2.9918692,-9.664059,-4.7697864,-3.1129205,-19.988268,-9.547693,-0.69227856,-2.5497248
MOVDIC-032914,0,-10.022541,-17.340471,-10.46516,-5.823991,-19.9998,-13.273593,-5.421995,-2.93696
MOVDIC-032914,0,-5.1301856,-12.954769,-5.558383,-3.8747714,-19.99859,-4.6697516,-1.3720322,-2.4209108
MOVDIC-029429,1,1.693034,-6.0702,2.859831,4.633068,17.350237,4.7865634,-0.21398115,-0.18672863
MOVDIC-029429,0,-4.7513275,-11.672724,-6.5677996,-2.8765607,-19.981142,-10.0912895,-3.1467202,-1.8008615
MOVDIC-029429,0,1.4206302,-4.9664106,1.5951442,-3.5395267,-19.996628,-6.9480352,-0.23372921,-1.9713838
MOVDIC-029429,0,-3.107489,-10.786842,-4.105834,-6.5258055,-19.999615,-13.602744,-0.8707138,-3.5357254
CMUDOG-002401,1,2.1435282,0.10512905,-0.4246006,7.6241565,19.807232,11.0436735,0.7729146,2.0463853
CMUDOG-002401,0,-5.0118637,-12.740617,-8.864592,-2.853921,-19.99738,-1.0163083,-1.417172,-1.917129
CMUDOG-002401,0,-0.8366076,-7.4569535,-5.341639,-1.8456937,-19.95337,-2.103037,-0.40617752,-0.438552
CMUDOG-002401,0,-0.7523146,-7.475186,-5.140045,-7.230263,-19.999771,-10.9165945,-0.29929653,-1.4346248
TPCCHT-010510,1,3.7332678,3.3387148,3.5965707,4.2012744,14.705062,6.792724,0.35965142,0.25495878
TPCCHT-010510,0,-13.575053,-18.735958,-14.142432,-5.1115394,-19.999567,-8.72405,-9.588763,-3.4829977
TPCCHT-010510,0,-8.745204,-15.499745,-8.856412,-0.6807022,-19.869467,-5.589671,-8.439494,-2.086219
TPCCHT-010510,0,-5.7897735,-13.617406,-5.9876723,-7.990493,-19.99996,-10.852046,-1.7048297,-1.5229911
WOWIKI-003513,1,1.0045187,-4.2212687,-0.4149203,1.6481949,-18.895796,3.492994,-0.55901563,0.33956248
