dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
METALW-022494,0,0.14286567,-8.1644535,-3.6008646,-5.697253,-19.999802,-8.308793,-2.646234,-2.178878
METALW-022494,0,-1.8860419,-11.705973,-5.0807514,-1.0820761,-19.92896,-6.5940995,-2.46842,-0.6052247
METALW-022494,0,-1.4409366,-10.099121,-3.515757,-1.888196,-19.964182,-3.2927728,-5.76409,-2.2239778
MPATHY-008514,1,3.2949355,-1.9766996,2.8904734,6.346457,18.066866,9.25419,0.26796597,1.903994
MPATHY-008514,0,-3.7334652,-11.560769,-3.5652778,-0.56670254,-19.833376,-5.048424,-2.7714143,-1.8710619
MPATHY-008514,0,0.25307336,-9.3537445,-0.6207489,-0.13863505,-19.733408,-4.4834576,0.08978025,-0.9328671
MPATHY-008514,0,2.9587903,-4.2471223,1.378294,1.0435715,-15.123198,-0.48403606,-0.21884826,-0.16073611
WOWIKI-019128,1,1.6980398,-3.4946015,0.5208722,5.254779,18.790363,6.838412,-0.5882727,0.76656437
WOWIKI-019128,0,-6.3094635,-14.874657,-7.7732034,-4.3935175,-19.998375,-14.144051,-4.3424473,-2.1462126
WOWIKI-019128,0,-3.1098185,-12.860344,-7.265172,-3.2024317,-19.995167,-9.939116,-1.0583321,-1.1520599
WOWIKI-019128,0,1.4031506,-7.657804,-2.789053,-9.086315,-19.999992,-14.58921,-0.50518274,-6.194125
METALW-031876,1,4.0186353,3.9105735,2.892393,3.8042803,-0.12934254,-4.808307,2.1569524,1.4517083
METALW-031876,0,2.7395246,-0.46987268,1.4260631,0.9658866,-19.206621,-4.81519,-0.7488143,-2.0199034
METALW-031876,0,2.5277517,-1.7742956,0.78105235,2.4722204,-16.96544,-3.5136318,-6.5614386,-1.7094142
METALW-031876,0,-1.1796149,-10.689774,-5.2079077,0.044764146,-18.773155,-6.4767838,-6.169474,-0.83310175
METALW-011332,1,4.090882,2.4389584,3.0300508,4.712999,18.233068,9.3289,-0.69703853,-0.16372709
METALW-011332,0,0.17433006,-6.4356976,1.2520504,-2.0031283,-19.964544,-3.1162903,1.1504408,-2.3380768
METALW-011332,0,-5.512699,-14.267731,-8.037174,-2.3128564,-19.985344,-9.240071,-5.406212,-1.9990013
METALW-011332,0,-7.0840306,-15.045816,-9.060532,-4.098608,-19.99572,-10.855088,-6.4686637,-2.7197447
PERCHT-003012,1,2.2130141,-4.01168,0.3106714,6.608364,19.303001,8.650887,1.129379,1.5374178
PERCHT-003012,0,-4.561517,-13.864903,-6.74834,-7.437173,-19.999966,-14.334194,-7.1977177,-1.9460759
PERCHT-003012,0,-11.624357,-18.659119,-11.241758,-6.9159193,-19.99998,-11.243734,-7.071448,-1.9228084
PERCHT-003012,0,-12.439485,-19.039232,-12.407322,-3.4709854,-19.999023,-9.266377,-5.487498,-1.4079099
MOVDIC-044833,1,0.4212666,-6.9629507,1.7537076,-1.1233273,-19.952694,1.2850816,-1.0540395,-0.9544259
MOVDIC-044833,0,-1.4103252,-10.545987,-1.4033502,-2.0169394,-19.981762,-8.424789,-0.21627082,-1.5588996
MOVDIC-044833,0,-10.161895,-17.344564,-9.244865,-3.0249846,-19.994274,-4.996946,-1.6652459,-3.6253283
MOVDIC-044833,0,-8.535615,-15.653461,-9.527094,-1.8344586,-19.986862,-6.7450724,-1.2079941,-2.153068
MOVDIC-031580,1,0.05983593,-8.971731,1.8986417,1.4391456,-19.518759,-0.29329073,0.28310767,-0.08783851
MOVDIC-031580,0,-9.101764,-16.637054,-8.353489,-3.157762,-19.995892,-9.520682,-3.6292567,-2.4098816
MOVDIC-031580,0,-0.1122152,-9.629083,1.1510729,-0.503526,-19.86477,-5.594134,0.009422035,-0.8526115
MOVDIC-031580,0,-9.620386,-17.459225,-10.167376,-2.9790845,-19.982986,-11.5763235,-2.7585473,-1.0087618
HOLLED-002043,1,1.4091961,-4.259338,-0.27882898,4.3506713,13.991383,4.3036995,-0.062744714,1.3891075
HOLLED-002043,0,-3.896016,-12.236488,-5.5884576,-1.0612164,-19.974024,-8.070217,-0.7754549,0.6076241
HOLLED-002043,0,-1.1940595,-9.656153,-2.5238442,-7.795489,-19.999945,-15.251265,-3.2264476,-3.870425
HOLLED-002043,0,-4.7698383,-14.348525,-8.156165,-8.402252,-19.999973,-15.242308,-3.0176234,-7.291711
DECODE-034335,1,2.8430152,4.5416913,1.9190402,4.78784,17.267937,2.8237429,-0.06912108,-0.2296508
DECODE-034335,0,-6.181087,-15.127215,-9.588314,-5.096758,-19.998606,-13.861664,-7.1554565,-6.7965636
DECODE-034335,0,3.4041402,-0.51000226,0.8671595,2.096761,-17.13766,-7.1675014,-0.54435927,-0.66722286
DECODE-034335,0,1.655332,-6.446166,0.096834086,-4.746332,-19.998905,-9.713113,-0.6824853,-3.579721
CORMOV-005076,1,-0.73713773,-9.547668,-0.09969585,-5.275884,-19.999928,-1.6596793,-2.095549,-1.7353495
CORMOV-005076,0,0.5072666,-7.5961046,-1.1691078,0.70663446,-17.950613,-1.0753412,0.6826171,-0.03469572
CORMOV-005076,0,-5.9111476,-13.707599,-6.1803193,-3.4345427,-19.996964,5.3641725,-8.10842,-2.3488233
CORMOV-005076,0,-11.684149,-17.962315,-9.669695,-3.4677088,-19.98414,-7.7919126,-3.7103643,-1.7103668
TPCCHT-003214,1,0.97347414,-6.0449166,-3.3896503,1.6626987,-16.274813,2.1156678,0.0723401,-0.36149317
TPCCHT-003214,0,-9.439517,-17.832722,-8.977591,-3.5135179,-19.99362,-6.60444,-4.0052314,-1.2050164
TPCCHT-003214,0,1.920135,-4.108082,-0.27593845,-6.964591,-19.999807,-14.213514,0.37835532,-3.440509
TPCCHT-003214,0,-4.151241,-14.662712,-6.2941885,-8.078836,-19.99999,-13.425009,-2.1712096,-6.730845
HOLLED-004738,1,1.968391,-2.1773233,-0.1188805,0.01579845,-19.117983,-4.7259693,0.4157774,-0.7092751
HOLLED-004738,0,-3.2179003,-11.539604,-4.230853,-7.290804,-19.999765,-14.697254,-4.2820177,-1.8576368
HOLLED-004738,0,0.53921646,-8.560303,-2.4507828,-7.086336,-19.999863,-12.600824,-1.0310748,-3.7231753
HOLLED-004738,0,-0.6546044,-10.030331,-4.2092457,-2.2836907,-19.987503,-6.1938705,-0.7066826,-1.2695452
CORMOV-044464,1,2.2548444,-5.187028,1.4424349,5.82478,17.956743,9.826286,0.1990763,0.83413213
CORMOV-044464,0,-3.568421,-12.532995,-5.368462,-4.687258,-19.998922,-12.357576,-0.4332458,-2.5116324
CORMOV-044464,0,-0.33716106,-8.891355,0.28909665,-0.32949275,-19.905325,-4.269295,-0.26021567,-1.1305994
CORMOV-044464,0,-0.5832373,-8.703525,-1.4681257,-8.222983,-19.999977,-10.850234,-0.24637915,-2.9221299
CORMOV-044143,1,-0.5174845,-9.049451,-2.635202,-2.625206,-19.995518,-6.593225,-0.6644765,-1.7614641
CORMOV-044143,0,2.631156,-1.7258513,2.6439571,-0.4060862,-19.859035,-5.504118,-0.10379041,-1.7079815
CORMOV-044143,0,-13.127188,-19.011902,-12.620987,-5.3464823,-19.999506,-12.8141165,-6.7171097,-4.2861032
CORMOV-044143,0,0.88603646,-4.8145294,2.4263253,-1.0897491,-19.964966,-0.7696599,1.4033456,-1.605391
MOVDIC-004489,1,1.8659586,-5.3374434,1.1399734,-1.6587769,-19.979298,-1.9030719,0.11315938,-0.52488405
MOVDIC-004489,0,2.1297452,-6.016699,1.1286083,-4.829768,-19.999092,-4.934142,-0.3876329,-1.8815057
MOVDIC-004489,0,-3.695199,-12.828536,-3.6047003,-4.3423667,-19.998165,-15.04245,-3.4527576,-0.70415545
MOVDIC-004489,0,-0.2915819,-8.933369,-1.4266286,-4.091868,-19.997593,-11.674889,-0.8797919,-1.4195528
TPCCHT-001961,1,4.1939497,6.821494,4.191951,4.677839,12.833146,-1.7029141,0.9167608,1.8478523
TPCCHT-001961,0,1.4494907,-4.3233757,0.09931484,-2.4513893,-19.955614,-2.625431,0.44266775,0.27837375
TPCCHT-001961,0,-12.138113,-18.822437,-12.125425,-5.993402,-19.99954,-12.095838,-9.04163,-3.3461936
TPCCHT-001961,0,-9.453735,-17.897163,-8.954806,-3.600541,-19.995907,-11.61331,-5.6885924,-2.5036926
MOVDIC-022703,1,-2.2046206,-11.22148,-0.09188202,1.9636024,-14.160837,-6.0855365,-0.23414966,-0.7961714
MOVDIC-022703,0,-0.045577504,-6.9311185,-0.044928588,-2.1855178,-19.994923,-12.932692,-0.762136,-2.6971388
MOVDIC-022703,0,-0.23110223,-8.902557,-0.88793546,-3.153335,-19.99562,-11.128249,-0.63295484,-2.303975
MOVDIC-022703,0,-1.915081,-11.202166,0.37999046,-3.2465477,-19.997913,-11.6855345,-0.9453636,-1.038727
TPCCHT-007544,1,4.177222,-0.106798425,2.3377,2.2527983,-12.578184,1.6374214,1.2219949,1.0691581
TPCCHT-007544,0,-9.3117,-17.512524,-9.756367,-2.368029,-19.991772,-9.474244,-1.8502953,-1.6855063
TPCCHT-007544,0,-12.347033,-18.979185,-13.237951,-6.4768715,-19.999857,-13.647094,-5.415859,-2.7195885
TPCCHT-007544,0,1.7157096,-6.007843,1.1693404,-3.052899,-19.988878,-8.559309,1.2784148,-1.1398151
MOVDIC-020970,1,2.3254938,-4.695655,3.109577,4.852964,16.051376,6.6930227,0.061470963,0.3005721
MOVDIC-020970,0,3.7434096,0.05716752,4.8867598,0.6856457,-19.251545,-1.1743389,-0.04196984,-0.9164013
MOVDIC-020970,0,0.35470483,-8.469938,1.160489,2.2391999,-16.313808,3.0860856,-2.8886158,-0.99100333
MOVDIC-020970,0,0.011986515,-7.4746885,1.1436231,-2.295193,-19.978563,-5.1455154,-0.117627025,-1.2024231
TPCCHT-005069,1,4.221661,5.8482404,2.1991081,5.039528,16.179773,4.628115,1.075239,1.5072404
TPCCHT-005069,0,-12.386845,-19.01839,-13.289409,-7.1185627,-19.99991,-8.899019,-8.393672,-3.7890332
TPCCHT-005069,0,2.3065832,-2.85144,-0.67397624,1.2293096,-17.808012,2.3197289,0.94268584,0.5829529
TPCCHT-005069,0,-11.4857025,-18.747051,-12.361369,-1.6703246,-19.880672,-0.3534218,-8.668996,-0.04975295
WOWIKI-010825,1,0.20237423,-8.302551,-1.3335937,8.822006,19.96672,12.757685,-1.2390629,2.7008016
WOWIKI-010825,0,-1.6993552,-9.049533,-2.1037297,-3.2631745,-19.968422,-10.383128,-2.2048817,-1.7715791
WOWIKI-010825,0,-3.1805346,-12.916267,-7.747872,-2.7667558,-19.991749,1.1788845,-0.34640858,-0.97051275
WOWIKI-010825,0,-1.4925199,-9.356226,-2.75143,6.1102552,19.547304,7.0931478,-2.2470474,1.7513111
MELDME-001569,1,1.4448576,-5.711189,0.55181533,-0.43615317,-19.917286,6.616397,0.60676533,-1.0794089
MELDME-001569,0,1.6670585,-5.410699,1.9595711,-2.044273,-19.984978,0.057736676,-0.2058671,-0.82851833
MELDME-001569,0,2.0619543,-4.9829063,0.80343735,-5.7192345,-19.999922,-4.7083244,1.3417922,0.43654683
MELDME-001569,0,-6.6740417,-14.708705,-7.177622,-7.755494,-19.999958,-14.528417,-1.6839538,-1.8545356
METALW-033850,1,-0.3435797,-5.6483803,-1.923753,1.9309299,-6.5391865,2.9518101,0.78458506,-1.3578973
METALW-033850,0,-7.7385707,-16.370031,-9.237175,0.5292605,-18.896593,-0.798845,-2.5876234,-1.9340792
METALW-033850,0,-2.3021245,-11.147238,-2.9418077,-5.555704,-19.999138,-15.6258955,-2.4115877,-1.7194412
METALW-033850,0,-7.3121786,-16.0025,-9.090721,-4.036769,-19.997932,-10.388449,-2.823595,-1.5359628
HOLLED-007267,1,-0.23175569,-9.044128,-1.4056768,2.6563718,-17.584036,1.8374424,0.19130756,0.6342539
HOLLED-007267,0,-3.5783486,-14.101618,-8.275946,-6.5315304,-19.99996,-10.307583,-1.0580122,-5.214301
HOLLED-007267,0,1.2854451,-7.7297344,-2.713192,-5.626746,-19.99928,-10.000039,-0.69432354,-2.3756878
HOLLED-007267,0,-3.595015,-11.690008,-4.936446,-2.7224436,-19.988838,-10.6414175,-2.129442,-2.6506805
METALW-013974,1,0.48831448,-7.7636437,-0.0029700845,2.0388527,-16.586006,2.0961306,-1.3819951,0.26162776
METALW-013974,0,3.8613126,0.5123617,1.1410596,-3.3499851,-19.997974,-7.0569844,-0.079955004,-2.5082695
METALW-013974,0,0.39058787,-5.4046984,0.5617565,-3.939403,-19.99632,-10.08956,-0.84681135,-2.5420039
METALW-013974,0,1.636219,-7.5563745,-1.6820871,-6.4875374,-19.9999,-9.968156,-0.48528966,-5.862651
PERCHT-001249,1,4.060717,6.288607,1.105539,-2.1712952,-19.983732,-12.270408,0.5898065,-0.9831663
PERCHT-001249,0,-0.6715965,-11.730723,-4.5067215,-1.6602995,-19.983402,-13.654638,-2.336269,-1.41273
PERCHT-001249,0,-8.27324,-17.186172,-10.572423,-6.6183767,-19.999908,-15.29365,-3.7640784,-3.6848352
PERCHT-001249,0,3.0873344,-3.7987242,-1.0664341,-2.0463552,-19.981094,-9.206451,0.94225997,-0.50099194
HOLLED-008434,1,1.5786855,-0.5915595,2.057415,8.421056,19.945276,10.130388,0.75124025,1.5284202
HOLLED-008434,0,-0.3945264,-10.545017,-3.4548445,-6.563001,-19.99985,-12.243343,-1.2082814,-2.4340243
HOLLED-008434,0,2.6685333,-2.3633597,1.9951696,3.0944548,-16.196917,3.2013993,0.4764374,1.010457
HOLLED-008434,0,-0.024301548,-6.4913406,-0.8750904,-7.056113,-19.999968,-12.506451,-1.1146555,-2.507342
MOVDIC-051658,1,2.3356996,-0.8960129,3.3211818,3.9378264,-1.9134377,4.570666,-0.15312378,0.6572189
MOVDIC-051658,0,-14.156414,-19.32196,-14.53738,-6.534161,-19.99995,-13.9174795,-8.683897,-3.1885924
MOVDIC-051658,0,-0.8255892,-9.25867,-0.9378948,-2.209312,-19.980694,-7.392536,-0.54979587,-1.0165881
MOVDIC-051658,0,1.3112416,-3.5631676,2.0956233,2.5603614,-11.899805,2.644578,-0.20973368,-0.15759675
METALW-036276,1,0.2381937,-7.724473,-2.3353426,7.876925,19.991627,16.318102,-1.2651812,-2.2719738
METALW-036276,0,-1.0851814,-9.987031,-6.3760614,-1.1406102,-19.953388,-6.7493477,-2.175349,-1.2897799
METALW-036276,0,0.48659235,-6.856366,-2.7242277,2.4230216,-13.458949,4.9256845,-2.1231916,-5.2548313
METALW-036276,0,1.2789831,-0.9251932,-1.7746344,2.370514,-8.731671,4.4080057,-0.25220338,-3.0357423
WOWIKI-006490,1,2.3783145,-5.945992,-0.30622378,4.9481053,12.343478,0.7262674,-0.6638411,1.8695523
WOWIKI-006490,0,0.5735101,-9.552226,-3.465362,-4.1444798,-19.999472,-11.057966,-0.58711475,-1.1450846
WOWIKI-006490,0,-0.11167298,-9.673708,-4.132683,-2.9523442,-19.99904,-6.348321,-1.8685429,-4.5256314
WOWIKI-006490,0,-6.519866,-14.89726,-7.369278,-6.0905166,-19.999653,-9.587423,-3.7541866,-3.4584439
MELDME-000054,1,0.28232998,-9.521028,0.71339417,-3.3602712,-19.991451,-7.975527,0.009190458,-2.5547118
MELDME-000054,0,-6.032994,-13.846144,-9.307915,-5.1349354,-19.999798,-8.490814,-6.951273,-3.6438577
MELDME-000054,0,-2.645309,-12.773067,-3.7710724,-5.240752,-19.999624,-12.803925,-0.43071806,-2.3408172
MELDME-000054,0,2.2551956,-3.2854376,2.7655015,-3.1222906,-19.99837,-8.5947275,-0.06594963,-1.5528035
TPCCHT-009612,1,3.4839854,3.0876887,3.6417472,4.445054,14.964061,11.530952,3.5479157,4.083546
TPCCHT-009612,0,-7.84985,-17.049225,-8.383326,-0.1958091,-19.555155,-7.170546,-6.283496,-0.976437
TPCCHT-009612,0,-6.0581474,-15.092287,-7.201954,-4.367195,-19.997728,-9.72618,-2.5288167,-2.1560178
TPCCHT-009612,0,-9.145633,-17.556866,-9.859537,-5.3082647,-19.9998,-10.549908,-6.155306,-2.242234
METALW-021025,1,4.3697386,6.3351927,3.5868578,0.57563007,-19.290895,4.51271,2.0108838,2.2628274
METALW-021025,0,-6.4203186,-15.6222105,-9.642478,-5.2940874,-19.998928,-12.01973,-2.0740037,-4.9796395
METALW-021025,0,-0.76099265,-9.507028,-2.8777103,-5.7011404,-19.999083,-12.7069845,-1.3618822,-2.0920846
METALW-021025,0,0.566009,-3.814126,-0.084425814,1.879945,-11.014729,4.1813936,-2.8506951,0.028521467
MOVDIC-045156,1,-4.8587623,-13.962127,-3.2064052,5.0533285,18.371613,2.0615683,-3.003025,1.5732601
MOVDIC-045156,0,-10.691138,-17.492188,-10.800762,-4.7934513,-19.998386,-14.069202,-5.9581633,-2.598411
MOVDIC-045156,0,-0.5476793,-7.947064,-1.3707783,0.09155178,-19.942566,-7.2439456,-0.90269727,-2.4598541
MOVDIC-045156,0,2.0527527,-6.390744,1.2882907,-0.23331451,-19.937466,-2.2748253,-0.30138215,-0.55904293
METALW-023281,1,2.3098078,1.7998257,1.7819121,1.9655149,-2.2163615,4.1967163,0.9213612,-1.2545133
METALW-023281,0,3.2387,3.348222,1.6029692,-4.195672,-19.99913,-7.8623085,-0.6992379,-4.1378603
METALW-023281,0,-6.064217,-14.443319,-6.282365,-8.07727,-19.999964,-12.632914,-0.90379065,-3.0125139
METALW-023281,0,-1.4343883,-10.563955,-3.9779048,-1.4945838,-19.957626,-0.41297808,-2.1036527,-2.7006044
MOVDIC-059520,1,1.0373114,-6.982752,2.2051237,-3.2172213,-19.997581,-3.182724,0.28889033,-1.003863
MOVDIC-059520,0,-13.0393715,-19.090664,-12.913655,-3.0760155,-19.991974,-11.201163,-4.9764056,-2.0691462
MOVDIC-059520,0,-11.958623,-18.645258,-12.001837,-0.4677046,-19.821451,-6.0507483,-5.182013,-0.8022291
MOVDIC-059520,0,-6.5126896,-15.92884,-7.493729,-1.9115326,-19.979298,-8.854783,-1.7752173,-0.29155514
METALW-033776,1,-1.0344496,-9.206835,-3.362371,4.0979795,11.3024025,-1.5869815,2.1183076,0.9328755
METALW-033776,0,-5.3605895,-12.662418,-8.80273,-2.5756555,-19.983467,-10.740298,-1.5683022,-2.6930044
METALW-033776,0,0.061831705,-4.2199335,-1.9949545,3.2227561,-18.31299,0.034774825,-4.3688245,-0.5624408
METALW-033776,0,2.261016,2.6482697,-0.2803783,-1.638511,-19.98465,-10.152937,0.5043111,-2.0058775
TPCCHT-009436,1,2.4761648,2.934898,-0.99181736,4.28663,14.860044,8.162223,2.978722,0.94145995
TPCCHT-009436,0,5.630043,5.483304,0.12889865,-4.7638645,-19.994362,-5.25991,1.6952864,-5.0902596
TPCCHT-009436,0,-8.58903,-17.177408,-9.299763,-7.2779474,-19.999735,-12.613237,-8.211388,-1.6643175
TPCCHT-009436,0,-9.035483,-17.59102,-9.593572,-9.079794,-19.999989,-15.6056595,-6.6492877,-1.2430365
TPCCHT-000288,1,1.8310212,-3.122455,-0.9151406,3.4978962,-2.7605348,6.946032,0.53316385,0.43885946
TPCCHT-000288,0,3.9369555,1.1793861,0.8195685,0.7856151,-19.329643,0.46842045,0.9080624,-0.5525141
TPCCHT-000288,0,-7.008855,-16.396778,-8.1486635,-8.609354,-19.999987,-17.13956,-3.2409294,-3.0006115
TPCCHT-000288,0,-2.0326445,-12.842054,-3.4628465,-7.7253556,-19.999968,-15.537111,-3.1481044,-4.6751056
MOVDIC-016925,1,1.1222827,-6.2731867,1.6505611,-2.7743938,-19.993904,-5.7626815,-0.33249053,-1.8522733
MOVDIC-016925,0,2.3158767,-1.9007096,3.6864,-2.6456785,-19.992216,-6.148853,-0.74187446,-1.8900579
MOVDIC-016925,0,-2.628329,-11.299272,-2.9270453,-5.3831015,-19.999355,-9.453165,-0.3621742,-3.0547612
MOVDIC-016925,0,2.0828958,-2.8002486,4.1293635,-0.15132886,-19.738276,-8.212661,-0.20883323,-0.78859264
MOVDIC-005006,1,2.8125808,-0.77442795,2.6907637,-1.2316488,-19.923212,1.6700519,0.44306633,-0.8992482
MOVDIC-005006,0,2.9347768,1.1325547,3.4970446,0.24511254,-19.246008,-3.0754972,-0.28690648,-0.64204687
MOVDIC-005006,0,3.9679027,0.11724998,2.330978,-0.63936424,-19.90679,-4.1385517,-0.19844396,-0.37756518
MOVDIC-005006,0,-2.84894,-12.598876,-5.698376,-2.2159295,-19.969398,-6.468897,-0.30553332,-0.49896902
METALW-004070,1,-0.8811877,-8.664919,-5.518084,4.1788015,16.239002,8.107464,1.8080047,-0.18104896
METALW-004070,0,-3.6012053,-11.639692,-9.475633,2.216731,-6.798456,-3.7659283,-0.43638244,-1.7425764
METALW-004070,0,-8.326424,-16.46251,-12.189517,-8.227824,-19.999973,-14.964825,-5.4840007,-3.1361067
METALW-004070,0,-2.4843373,-10.337304,-7.8246775,-4.178828,-19.996487,-13.7019005,-3.0557704,-1.3591752
PERCHT-003297,1,5.441549,9.550293,2.664763,3.7058222,-11.002035,-0.67471683,1.3568821,-1.3867546
PERCHT-003297,0,0.6806702,-8.787767,-1.8795758,-3.9285004,-19.992107,-4.6023784,-2.0209534,-3.034178
PERCHT-003297,0,-7.7694483,-16.525272,-7.901514,-2.2751162,-19.99569,-14.305447,-4.410611,-5.267008
PERCHT-003297,0,-5.438987,-14.703009,-6.513553,-1.3832207,-19.92772,-1.8401898,-4.545111,-1.6428603
CORMOV-014450,1,2.097933,-5.1671743,5.2528,-1.3208963,-19.97474,-3.3871686,-0.29504323,-1.2464606
CORMOV-014450,0,1.2596033,-5.6803236,4.5303545,-2.1187117,-19.987968,-7.739303,-0.42791423,-0.85171396
CORMOV-014450,0,-13.599272,-19.12572,-12.44943,-6.965727,-19.999916,-15.512871,-6.1528,-2.5632303
CORMOV-014450,0,-6.0386825,-13.540001,-5.1664643,-1.6459892,-19.982069,-8.579835,-3.6017616,-0.6367818
HOLLED-003386,1,2.5051436,-2.2871218,0.4546585,8.883226,19.925655,9.526195,1.5057838,1.7319101
HOLLED-003386,0,-2.636695,-11.906565,-4.481633,-5.489075,-19.999958,-13.984323,-1.6120924,-8.134766
HOLLED-003386,0,0.070316136,-8.325343,-2.0603967,-3.4525304,-19.997553,-1.3381445,-0.4568863,-3.2469342
HOLLED-003386,0,-4.9926624,-14.066363,-7.2489967,-4.313357,-19.99939,-10.739462,-3.7028663,-3.96315
MOVDIC-015575,1,-0.43818432,-9.166278,-1.2672205,2.4634078,-16.712416,1.5925376,-0.56304985,0.4820856
MOVDIC-015575,0,-11.398218,-17.714338,-11.5675535,-6.4489675,-19.999954,-14.362845,-3.7494333,-3.2301078
MOVDIC-015575,0,-2.6976726,-11.472345,-4.1229563,-6.7395835,-19.999907,-12.092156,-2.0650043,-3.70967
MOVDIC-015575,0,-1.5032399,-10.637356,-4.476059,-4.4263806,-19.998432,-7.6245146,0.07365036,-2.0447264
CMUDOG-002563,1,3.6574528,-2.2692418,3.9805322,2.2837934,-6.2396927,1.9140399,-0.53599125,1.0545819
CMUDOG-002563,0,1.8415356,-3.4193707,0.5606581,-5.0694313,-19.999554,-13.062799,-0.8113926,-3.070827
CMUDOG-002563,0,0.24102701,-6.4381714,-1.659285,-4.8772087,-19.999607,-13.587114,-0.092224054,-3.6471217
CMUDOG-002563,0,2.7671957,-5.5146723,0.8749818,-5.676487,-19.99977,-12.747488,-1.0287198,-2.5987241
MELDME-001549,1,-0.98322606,-9.26732,0.56203663,-1.9447265,-19.995321,-3.12781,-0.25651333,-0.6625767
MELDME-001549,0,-4.4473734,-12.421703,-7.566502,-4.8898087,-19.999674,-7.0706234,-4.7368546,-2.7110856
MELDME-001549,0,-2.0864544,-8.102689,-2.8174925,-2.126,-19.98962,-5.6856785,-2.3815823,-1.4641379
MELDME-001549,0,3.3663945,-0.16028929,3.8156333,-1.4117454,-19.99092,5.8420277,0.67809886,-0.9205692
MOVDIC-013498,1,1.6856128,-6.433866,3.6812139,1.6685497,-16.954332,-2.1202235,-0.5250263,-0.51950246
MOVDIC-013498,0,-7.8911495,-15.458286,-3.8490486,-2.0886543,-19.957859,-1.9940842,-0.19285686,-1.839326
MOVDIC-013498,0,-5.8080125,-13.781271,-5.744157,-3.1766868,-19.941092,-9.076863,-4.3245544,-2.2292387
MOVDIC-013498,0,-5.738632,-14.2736435,-2.6558814,0.9311784,-19.351545,-8.166457,-2.377752,-1.5581386
MOVDIC-011579,1,-0.782262,-8.684582,-0.7201021,-3.0523407,-19.993607,-4.444594,-0.15841551,-1.335044
MOVDIC-011579,0,-11.043552,-17.879593,-10.494784,-6.5790896,-19.999931,-15.128477,-7.6105623,-2.4212978
MOVDIC-011579,0,-13.681068,-19.30642,-13.519804,-0.44363812,-19.892424,-7.0567775,-7.291217,-1.8788044
MOVDIC-011579,0,-2.9345164,-11.854581,-1.1398802,-4.548174,-19.99928,-12.824154,-4.3245587,-1.0464947
METALW-008765,1,5.734046,8.355599,-0.41018453,7.2107916,19.82896,9.72825,1.5310609,0.5533152
METALW-008765,0,2.8423831,-1.2289867,0.038244933,2.9321325,-17.023973,-3.4372864,-1.1579696,-1.5934347
METALW-008765,0,-1.7665863,-11.270607,-7.01154,-8.748852,-19.999989,-14.995974,-1.3903925,-2.859331
METALW-008765,0,-2.0530381,-11.374736,-4.9932737,1.964685,-19.42798,-3.4052324,-0.74958134,-1.2733881
MELDME-001175,1,2.0448818,-6.3953137,0.4227342,-5.20009,-19.999702,-7.1586895,-0.5628391,-1.1288424
MELDME-001175,0,2.0822089,-6.6469393,1.8978672,-2.8754613,-19.995632,-2.677689,-0.3861959,-2.4376397
MELDME-001175,0,-5.4539213,-12.81734,-5.772723,-6.7185616,-19.99983,-9.556203,-2.6691868,-2.5368161
MELDME-001175,0,-3.869767,-13.258942,-4.7487097,-5.4760256,-19.999653,-13.234064,-2.4715009,-2.3242826
DECODE-030656,1,4.881733,6.586485,1.5399745,-3.736184,-19.9988,-3.2869875,1.4086387,0.06142494
DECODE-030656,0,-12.062196,-18.82872,-11.644205,-4.353549,-19.999153,-8.704388,-5.5590653,-3.0580819
DECODE-030656,0,-11.590365,-18.747795,-12.005692,-11.193333,-20.0,-16.352314,-6.86747,-4.4373536
DECODE-030656,0,4.101574,2.384172,1.13097,-6.3094625,-19.999794,-8.336185,0.13831283,-2.5162828
METALW-030916,1,1.5121217,-5.3873577,0.062478535,5.030919,17.84786,4.816814,-0.86134577,-0.05916037
METALW-030916,0,-3.46439,-13.189493,-4.4973583,-5.310177,-19.999552,-11.951248,-0.8412027,-4.4944067
METALW-030916,0,0.2877335,-8.770855,-1.787853,-2.7575254,-19.980618,-8.150538,-1.3232846,-2.135827
METALW-030916,0,0.25811952,-7.933322,0.6653326,-4.588454,-19.988968,-15.520257,-0.64724624,-2.7824383
TPCCHT-002646,1,7.205102,8.040731,3.3954659,6.812856,19.476707,11.882686,0.9851782,1.5371783
TPCCHT-002646,0,-11.531992,-18.600956,-11.29661,-8.885994,-19.999996,-16.177336,-6.504703,-6.466902
