dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
CMUDOG-001441,0,-0.31083107,-7.6075525,-1.1309911,-1.7022326,-19.965405,-6.7187433,-2.8987284,-1.392174
CMUDOG-001441,0,-0.2863282,-12.082601,-3.5140266,-5.465005,-19.996183,-14.607803,-2.125857,-1.0667305
CMUDOG-001441,0,0.16491607,-6.080954,-0.5405594,-0.8564066,-19.945381,0.53466666,0.11960998,-0.927818
DECODE-005012,1,0.86660033,-5.126391,-2.5511494,4.1913977,-9.633371,4.800628,-0.18327229,1.8150647
DECODE-005012,0,-2.109326,-11.366405,-6.7084627,-1.8834329,-19.918522,-8.2808895,-0.9258484,-1.1628696
DECODE-005012,0,-1.7946905,-9.748747,-5.6733756,-0.5901792,-19.904945,-3.2138786,-0.6082706,-0.62406284
DECODE-005012,0,1.0016882,-4.013959,-1.8406343,-4.061401,-19.99029,-13.951262,-0.41873437,-4.274339
DECODE-026383,1,-0.3207992,-9.8386135,-1.8188808,4.4420857,-1.3234084,3.4221544,-0.116829395,-0.25998196
DECODE-026383,0,2.7052534,1.5258706,-0.23963822,4.630179,-9.283522,3.5226183,0.24003719,-0.06617009
DECODE-026383,0,-3.2266343,-10.718684,-2.4282868,2.1754267,-18.326757,-3.192972,-0.9121208,-1.2376629
DECODE-026383,0,-5.710006,-15.419214,-8.147424,-3.469459,-19.972584,-10.99699,-2.117156,-2.0040722
MPATHY-011470,1,-0.9836328,-8.786038,-1.7481318,2.5504947,-18.457098,-0.822814,0.19231546,-0.29276955
MPATHY-011470,0,-3.6064477,-13.621907,-4.1611996,-3.4018466,-19.987022,-13.055648,-4.4194393,-1.1468213
MPATHY-011470,0,-4.821053,-15.126872,-6.9278545,0.34440932,-19.891542,-8.619954,-5.4260874,-2.9925072
MPATHY-011470,0,1.0431589,-5.122688,0.83496904,-2.8031087,-19.989017,-7.3363914,-2.8222566,-1.8227894
METALW-025960,1,2.244955,-4.757537,1.2474654,4.356312,-6.72503,3.7448459,0.26561984,-0.125985
METALW-025960,0,1.2578576,-5.7835293,-2.225838,-1.6815321,-19.892036,2.1653502,2.1757665,-2.2569916
METALW-025960,0,0.22856617,-3.9439776,-4.078668,-2.4837143,-19.979088,-8.05067,-4.096266,-3.0543158
METALW-025960,0,4.1190825,0.8670069,-0.7174855,-2.244245,-19.97174,-6.2642045,-1.6454332,-4.1306033
CORMOV-070434,1,0.30525264,-6.7948685,0.72872186,3.9050462,9.49599,5.2526064,-0.4018501,-1.8595524
CORMOV-070434,0,-4.217926,-14.201359,-6.2991433,-6.2301307,-19.999004,-14.373684,-0.69322234,-1.7993779
CORMOV-070434,0,-1.0726118,-9.670368,-2.4023838,-2.1306329,-19.950111,-4.1427355,-2.145614,-0.87885004
CORMOV-070434,0,-0.45042038,-8.082572,-0.5097456,-3.4622886,-19.97675,-2.154399,-3.1456647,-1.138469
MOVDIC-063125,1,0.25062346,-5.908596,0.70556283,1.8234518,-19.36301,3.6270595,-0.094637714,-0.7411683
MOVDIC-063125,0,-4.587979,-15.490589,-4.6379905,-0.9609482,-19.877337,-7.304135,-2.531157,-0.94745606
MOVDIC-063125,0,-1.9448696,-11.90922,-4.822164,-2.4310598,-19.979942,-9.599866,-1.531615,-2.0391116
MOVDIC-063125,0,-0.56896526,-8.531597,-0.9061783,-2.1725187,-19.976782,-5.190122,-1.1622527,-1.2525082
MPATHY-019456,1,1.3386582,-3.7952886,-1.3454797,7.7445335,19.858267,11.575644,-0.29218817,2.6980774
MPATHY-019456,0,1.1397917,-4.575948,-3.2675374,-2.54899,-19.952261,-2.7220016,-0.6300329,-2.557958
MPATHY-019456,0,3.2422829,0.7767571,-0.9310328,-1.7501533,-19.873077,-3.4227476,-0.08015256,-3.1659517
MPATHY-019456,0,0.28059632,-9.563376,-4.5704064,-2.9190753,-19.97997,-8.42327,-1.34723,-3.0293448
CORMOV-044677,1,1.6853156,-5.6103826,4.689403,3.8969896,-14.005904,6.4773536,0.2596422,0.015355489
CORMOV-044677,0,-10.810205,-19.026949,-10.909527,-4.105829,-19.98418,-13.265753,-6.6945505,-2.671751
CORMOV-044677,0,-0.7591659,-9.563246,1.9764404,-2.5394044,-19.969667,-2.200949,-1.3216761,-1.3427652
CORMOV-044677,0,-2.7101696,-12.780029,-2.9455976,-0.23775585,-19.939817,-3.9867945,-1.029236,-0.40197027
MPATHY-023054,1,-1.3783433,-7.637813,-6.359262,10.381235,19.981588,11.794824,0.116740234,3.693743
MPATHY-023054,0,-1.4512867,-6.557621,-3.209493,-3.6112509,-19.988504,-11.886444,-1.8756639,-15.720504
MPATHY-023054,0,-2.9244313,-10.048703,-7.532345,-2.1239493,-19.9873,-5.1959953,-0.24353996,-1.8556848
MPATHY-023054,0,-1.826455,-7.629854,-5.0718117,-3.231337,-19.99572,-6.472557,-0.7671504,-2.1020327
WOWIKI-003548,1,0.9293159,-5.536189,-2.3746428,7.268269,19.640762,9.920344,-0.5284417,1.4045168
WOWIKI-003548,0,-0.75791776,-8.752173,-3.223887,-0.06951538,-19.658901,-0.95158404,-0.45610145,-2.9341133
WOWIKI-003548,0,-0.24259955,-10.0542965,-3.2111483,-3.9029536,-19.989498,-9.210552,0.22447684,-4.219005
WOWIKI-003548,0,1.5591834,-4.7596035,-1.7503955,-4.102026,-19.992,-5.408075,-0.24195777,-6.248101
TPCCHT-003676,1,3.295894,-0.8480793,3.2281578,6.0155334,17.231905,9.71319,0.8888333,0.97591627
TPCCHT-003676,0,6.0116215,9.021385,6.634741,6.6780734,18.88734,8.991663,0.75473636,1.7810537
TPCCHT-003676,0,-4.990428,-16.179182,-4.724861,-6.662378,-19.99907,-15.955866,-3.6852167,-3.4419274
TPCCHT-003676,0,2.5869975,-3.3293047,3.872999,-7.3039856,-19.999722,-8.7804365,1.3140272,-3.2390702
PERCHT-002734,1,0.833047,-8.313871,0.8385554,-0.6756636,-19.959719,-4.7744827,0.06210427,-1.7996755
PERCHT-002734,0,-6.799569,-16.692818,-7.786995,-4.19775,-19.995548,-13.930557,-5.121765,-3.9708953
PERCHT-002734,0,-8.949747,-18.227306,-9.637266,-8.412519,-19.999977,-15.174801,-5.015486,-2.4159238
PERCHT-002734,0,-9.427033,-18.156303,-9.7098875,-2.08013,-19.976614,-15.925628,-7.581458,-1.827841
MOVDIC-008534,1,-2.035378,-10.522343,0.10461073,-1.5655571,-19.97262,-1.4062237,-1.1454219,-0.39954424
MOVDIC-008534,0,1.0919895,-5.5036407,3.6006699,-2.744969,-19.988726,-3.6527038,-0.15190011,-0.9070624
MOVDIC-008534,0,-3.7630608,-13.947557,-4.044737,0.8033019,-18.270227,-6.3718767,-0.99882346,-0.044063278
MOVDIC-008534,0,-9.601789,-18.52854,-10.621923,-6.0101156,-19.999311,-14.35213,-4.7610173,-3.009455
MOVDIC-037314,1,0.39045483,-6.2409024,-0.76708484,-0.1515692,-19.833452,0.07935203,-0.1608789,-0.045504294
MOVDIC-037314,0,-2.5208445,-11.032668,-4.5253973,-0.08450194,-19.68303,2.308849,-0.26422542,-1.0291213
MOVDIC-037314,0,-2.4890373,-12.284277,-4.5872836,-2.1703436,-19.941923,-9.961385,-1.8560127,-2.0407925
MOVDIC-037314,0,-3.2435756,-13.034997,-4.6081676,-3.716861,-19.98951,-9.402691,-1.8437834,-2.9747677
METALW-013439,1,3.4353871,1.544022,1.9149508,4.224102,-6.30871,8.153221,3.0168364,0.5031111
METALW-013439,0,1.6324191,-4.041436,0.89259374,-3.0621502,-19.934385,-8.525755,-0.57199377,-3.9384034
METALW-013439,0,-1.5257274,-10.661446,-6.2892866,-3.5818758,-19.994661,-9.632837,-2.3379486,-1.6605481
METALW-013439,0,-1.8832934,-12.551593,-7.2135587,-3.9568343,-19.990858,-10.585203,-2.4924066,-0.68688625
MOVDIC-047291,1,1.0117624,-4.303497,-0.8507913,3.032741,-18.18074,-2.3571823,-0.21164669,-0.7438294
MOVDIC-047291,0,-1.5456164,-10.821335,-3.218245,3.1595316,-18.588604,-12.097666,-0.59775245,-0.9043953
MOVDIC-047291,0,-0.09138777,-7.8886037,-1.9901812,-0.57656133,-19.580933,-15.938483,-0.30932125,-1.3345436
MOVDIC-047291,0,-7.320636,-17.437065,-8.61556,0.51221013,-19.663317,-10.208178,-6.02053,-1.3412985
METALW-034963,1,2.2585633,-0.17909238,1.4765122,2.0567553,-18.362568,0.7531434,3.2937567,-0.13360573
METALW-034963,0,-4.410896,-14.868135,-6.3914495,-1.8523782,-19.952185,-9.625428,-2.8908315,-1.0675597
METALW-034963,0,-1.378114,-12.6326475,-3.244636,-3.9152799,-19.995409,-12.174721,0.47028473,-2.498534
METALW-034963,0,0.48040068,-5.7831044,-1.0284927,-4.127473,-19.997322,-9.684069,-2.4594026,-2.7312825
MPATHY-012980,1,0.30135846,-7.1769423,-3.323964,8.5816555,19.883394,12.591925,-0.14351602,0.5322564
MPATHY-012980,0,-9.333628,-18.328573,-12.39279,-1.0427549,-19.859287,-6.904196,-7.7768884,-0.8026089
MPATHY-012980,0,-0.09815051,-8.176929,-2.9572115,-3.3702602,-19.987738,-7.651107,-0.3152838,-1.130546
MPATHY-012980,0,-1.6018969,-10.085766,-4.6046777,-0.5548137,-19.898022,-7.3066998,-0.5864352,-0.55943453
METALW-015006,1,-2.991436,-11.512933,-4.1668434,1.4609137,-19.540855,5.8184023,-6.5343947,-0.095134646
METALW-015006,0,-1.4497747,-10.231735,-7.831099,0.704718,-19.532024,1.1692945,-3.9070632,-0.96218866
METALW-015006,0,-1.3120954,-9.530157,-3.8072834,0.6098325,-19.782627,2.489995,-1.5112373,-0.010929807
METALW-015006,0,1.0987289,-4.210057,-1.2728459,-1.2103064,-19.956152,-2.807636,-1.1068792,-0.59244245
MOVDIC-057147,1,-0.7097186,-7.2380137,-2.582092,2.4989328,-18.856993,4.944716,-2.3525226,-0.692794
MOVDIC-057147,0,-0.10572382,-5.9973073,-2.180251,-3.5495446,-19.993057,-3.6754537,-2.2953787,-0.799715
MOVDIC-057147,0,0.677472,-3.4125326,-2.2920458,-3.7898514,-19.994465,-13.025804,-0.57688385,-2.7365952
MOVDIC-057147,0,-4.3898683,-14.087991,-8.638811,-5.214573,-19.996557,-11.946936,-1.7566094,-1.2302694
CORMOV-030032,1,0.40781802,-7.622307,-0.16736047,3.4256341,-18.491709,10.31682,0.0037077423,-0.5165768
CORMOV-030032,0,1.0619198,-5.7229843,0.62417865,-2.3582292,-19.966496,-4.7278028,-0.8417121,-0.955138
CORMOV-030032,0,1.3059013,-5.046634,1.7267148,6.654697,17.598375,8.599861,0.071350165,0.18018357
CORMOV-030032,0,1.2935107,-5.0488787,1.8672781,-2.7168484,-19.993866,0.09887838,-0.45066863,-1.8126471
HOLLED-002215,1,1.1052178,-5.575595,-0.37568274,1.5437735,-18.848919,-4.442148,1.1633941,1.1097109
HOLLED-002215,0,-1.0045652,-9.855841,-4.100488,-5.019231,-19.992495,-13.65435,-0.021533297,-4.9772897
HOLLED-002215,0,0.8909679,-5.4327993,0.0034462512,0.05056614,-19.791224,-4.545122,0.18845415,0.4515408
HOLLED-002215,0,-1.7752726,-11.000351,-5.5280294,-2.386314,-19.925617,-15.853168,-0.44616857,-2.765846
PERCHT-003592,1,3.3290725,-3.020798,3.9002502,6.810315,18.55172,9.788497,0.62893265,0.85599416
PERCHT-003592,0,2.7615917,-4.716801,3.6883335,-1.2031375,-19.939606,1.1950457,1.1657647,-1.5129687
PERCHT-003592,0,-10.860248,-19.015846,-11.469849,-3.3934405,-19.98395,-9.889538,-5.609013,-2.5219994
PERCHT-003592,0,-9.827669,-18.492773,-9.639452,-0.9075649,-19.87061,-6.049618,-6.120339,-3.015935
TPCCHT-008575,1,2.8996036,-2.3075943,4.491541,7.5129614,19.455648,10.56302,1.3641431,1.756569
TPCCHT-008575,0,-9.095831,-18.236298,-9.011279,-1.012053,-19.77903,-8.99789,-5.354358,-1.2282838
TPCCHT-008575,0,-8.971365,-18.18899,-9.625296,0.1704574,-19.694828,-6.27472,-6.1980577,-2.2025807
TPCCHT-008575,0,-12.139506,-19.21858,-12.3892975,-4.0425196,-19.993998,-4.534485,-8.99745,-2.5345333
MOVDIC-057312,1,0.6067712,-5.0345106,1.5960878,-0.65686196,-19.90482,3.646022,-0.33574128,-1.3855013
MOVDIC-057312,0,1.6287377,-2.306383,3.3422709,0.98183405,-19.423355,1.0720942,-0.1118764,-1.0547442
MOVDIC-057312,0,-2.5318089,-10.670937,-3.583202,-0.1966781,-19.852179,-2.900869,-0.7481004,-0.8253716
MOVDIC-057312,0,-10.997646,-19.036833,-12.808224,-6.995444,-19.999413,-14.162855,-7.1277995,-3.1454287
ELINES-000827,1,0.5560907,-6.25297,3.5412364,1.9005246,-19.640766,6.956073,-0.17849906,0.2254213
ELINES-000827,0,-11.578555,-19.299845,-12.118422,-4.8013453,-19.993633,-10.106424,-5.935543,-1.7799916
ELINES-000827,0,-6.7241573,-16.87508,-7.82934,-5.667369,-19.999031,-11.101422,-2.081424,-1.7444092
ELINES-000827,0,-9.057416,-18.54391,-10.26585,-1.3592459,-19.87033,-4.188574,-5.925453,-0.37415966
MPATHY-017218,1,1.1129725,-3.8533304,0.73984295,7.6754375,19.730452,10.162706,-0.101341255,1.3433738
MPATHY-017218,0,-2.6877117,-11.491291,-0.7902548,-3.5506155,-19.993145,-6.0045056,-1.459009,-2.2498245
MPATHY-017218,0,-3.9768121,-12.056301,-5.1166244,-3.29831,-19.994123,-11.779335,-2.6533878,-2.6920977
MPATHY-017218,0,-0.8552747,-8.796785,-1.2101417,0.31111932,-19.753277,-3.2588623,0.052198187,-1.2499863
METALW-010394,1,1.599334,-4.110778,3.1683424,2.8542922,-2.8886838,-3.6486635,-1.4489027,-0.4830107
METALW-010394,0,-1.3230369,-11.550673,-4.2823806,-1.3853266,-19.897648,-5.2115273,-1.3708647,-2.093314
METALW-010394,0,-7.099312,-17.428858,-9.467357,-5.922822,-19.998585,-12.638888,-2.6659458,-2.2463734
METALW-010394,0,-0.2677707,-10.830725,-1.7703335,-2.9210927,-19.946075,-14.907019,-1.2842239,-3.656443
CORMOV-063861,1,1.3186145,-6.557626,3.521,-0.0141891,-19.866383,4.0347967,-0.41911337,-0.7216851
CORMOV-063861,0,0.5528792,-6.8677,2.6152012,1.1935064,-19.40945,3.2885041,-0.31874847,-0.22760285
CORMOV-063861,0,-4.236164,-13.271473,-3.660991,-3.397437,-19.990654,-6.6995325,-1.7501292,-2.0044866
CORMOV-063861,0,-2.2047963,-11.858112,-4.7840137,1.7223858,-18.796755,-6.017185,-0.8470819,2.382078
MOVDIC-059281,1,0.9408964,-3.3863163,1.3442476,-5.064339,-19.99883,-6.6431975,-0.13033631,-1.5565686
MOVDIC-059281,0,0.60460776,-3.9551034,0.35129297,-1.5151255,-19.961653,2.04663,-0.28211907,-1.6851306
MOVDIC-059281,0,0.2979536,-5.397681,0.022000408,-1.7647629,-19.96385,-6.286666,-0.10387661,-1.8242358
MOVDIC-059281,0,-1.5216309,-8.80514,-3.0411797,-5.311037,-19.999228,-5.521298,-2.3197854,-2.2337084
METALW-016169,1,1.0795511,-9.281942,0.24902494,5.2234364,16.922281,4.547131,-0.1813036,-0.075788215
METALW-016169,0,-0.42306718,-8.456447,-2.5802078,-3.1666076,-19.98187,-10.781627,-1.493873,-1.9762378
METALW-016169,0,-0.1334561,-8.586621,-1.7143298,-5.535454,-19.996735,-14.285455,-1.1774671,-3.7873294
METALW-016169,0,-6.9065332,-17.484419,-9.876176,-8.282516,-19.99984,-15.346794,-4.676903,-3.0014446
CORMOV-024157,1,1.5758597,-5.684306,1.9160011,2.411672,-18.966673,4.1335588,0.74082875,0.31636226
CORMOV-024157,0,-6.560106,-16.62434,-8.978692,-3.764827,-19.992582,-12.071135,-3.4497073,-1.2897799
CORMOV-024157,0,-1.8793182,-11.802387,-2.641583,-1.8103517,-19.948238,-4.121214,0.39951348,-0.5800273
CORMOV-024157,0,1.0876079,-5.778593,2.484307,0.55637616,-19.769724,-0.18847369,-0.3239677,-0.3903739
METALW-018500,1,-1.6128762,-9.6418705,-2.0099077,3.8758297,-10.979565,0.65105045,-2.0109177,0.22767276
METALW-018500,0,1.051011,-3.2715654,0.97672707,-1.6957653,-19.966812,-6.525957,-0.898861,-2.436347
METALW-018500,0,-8.95562,-17.926699,-10.704927,-8.464272,-19.99976,-15.813826,-6.152979,-6.112568
METALW-018500,0,-8.641187,-17.919659,-11.116732,-6.8791046,-19.999617,-11.847723,-5.723001,-4.845362
WOCHAT-000533,1,2.718658,-0.69934756,1.7862581,-0.9055886,-19.935738,-7.073166,-0.89953303,-2.9848568
WOCHAT-000533,0,-1.3267698,-8.206421,-2.6733541,0.026960932,-19.276712,-6.251503,-2.357531,-3.1821167
WOCHAT-000533,0,-2.4257305,-10.65283,-3.947159,-1.5465118,-19.93397,-11.386323,-3.2870004,-2.1264043
WOCHAT-000533,0,-1.3497145,-10.41202,-3.6355033,-1.9983346,-19.93943,-12.401064,-2.632632,-3.0153773
MOVDIC-024631,1,0.19600454,-5.511222,1.6814466,1.9759767,-18.95438,-0.3030573,-0.43497345,-0.42523426
MOVDIC-024631,0,2.3102818,-1.1614664,3.2818198,-2.8133295,-19.99065,-4.953925,0.0804595,-1.6930679
MOVDIC-024631,0,-1.7796891,-10.772955,-2.2933676,-1.6796794,-19.968239,-2.1446815,-0.32787204,-1.34107
MOVDIC-024631,0,1.432389,-3.775499,1.7915497,1.4153972,-19.261438,2.9067674,-0.14132382,-0.39569652
METALW-008187,1,3.284787,2.1694198,1.794744,1.8975188,-19.504965,6.086008,0.9146873,1.5947963
METALW-008187,0,-3.7231338,-14.532371,-7.9887285,-2.5487924,-19.964008,-3.841729,-4.3692684,-2.0494008
METALW-008187,0,-0.29318172,-6.1481285,-3.208456,1.3998036,-19.554832,-0.67431206,1.5356841,-0.8850459
METALW-008187,0,1.5601255,-5.500037,0.4266312,-2.4162161,-19.980413,-2.477024,-2.1911433,-1.6148002
METALW-014370,1,1.3098364,-5.4716043,3.7847233,6.602034,19.47376,10.854644,-0.02271698,2.1811256
METALW-014370,0,-0.109513186,-7.744358,1.5386153,-4.1419,-19.987228,-9.633316,-1.0284927,-2.7500474
METALW-014370,0,-5.6332417,-15.71892,-5.876971,-1.5016879,-19.91854,-8.572028,-1.1360292,-2.0709639
METALW-014370,0,-8.278649,-18.07721,-9.488513,-3.1031277,-19.986765,-11.149405,-2.3867412,-2.5124965
DECODE-014536,1,3.4885502,-2.4827688,2.4843016,3.8527117,-13.4116125,7.3958926,0.41313702,0.40262282
DECODE-014536,0,-11.035713,-19.025055,-12.295918,-4.6425543,-19.99769,-9.3025255,-5.5330644,-2.655623
DECODE-014536,0,-4.1593986,-14.169923,-6.843419,-5.4657927,-19.999,-9.556596,-3.0459614,-2.634431
DECODE-014536,0,4.915798,2.582325,4.515982,-2.8669848,-19.994,-3.663075,0.71215934,-2.5396593
METALW-013258,1,1.1361088,-3.1696334,0.6672994,4.3399057,1.5081114,2.22692,4.8871474,-0.4489387
METALW-013258,0,-3.2619903,-10.885574,-4.686853,-5.900962,-19.999277,-7.04084,-0.8206406,-1.7842703
METALW-013258,0,-4.615785,-15.035506,-6.376744,-5.075498,-19.986092,-14.582511,-6.5187225,-3.310805
METALW-013258,0,1.1621879,-3.3529153,0.93777907,-3.6157784,-19.991528,-8.52166,3.0515475,-3.6611447
METALW-025685,1,0.18275551,-5.0134015,1.0950323,3.224513,-16.78347,3.4957824,-2.455229,-1.0577917
METALW-025685,0,-2.475005,-11.319909,-4.0278325,-4.3512726,-19.991634,-11.19204,-2.6612816,-6.370696
METALW-025685,0,-2.5677145,-10.857139,-5.216312,-2.933319,-19.979893,-7.9425945,-1.9873962,-1.8973943
METALW-025685,0,-2.4347177,-11.320997,-4.283823,-5.2183237,-19.99804,-11.450794,-2.2242174,-2.2685695
WOWIKI-008887,1,1.7265533,-4.0497713,0.6958955,4.8467345,-2.4395494,11.75414,0.20803767,1.0512563
WOWIKI-008887,0,-6.0297327,-15.318367,-8.950604,-3.5159488,-19.984917,-8.311747,-6.0083447,-2.1291313
WOWIKI-008887,0,-3.784748,-13.417319,-6.9386125,-5.7596264,-19.998783,-11.214735,-1.1518004,-2.487623
WOWIKI-008887,0,-2.862358,-13.231512,-7.048767,-6.939333,-19.999105,-11.791464,-0.855775,-3.3924406
MOVDIC-035731,1,0.50170904,-6.981906,-1.04911,1.1335208,-19.668407,-1.4982774,-0.13177471,-1.4560784
MOVDIC-035731,0,-8.759485,-18.02669,-10.140991,-4.067245,-19.993439,-9.203144,-6.4905953,-2.9217653
MOVDIC-035731,0,-1.7265103,-12.136446,-6.1932745,-8.532777,-19.999954,-16.046589,-1.2682968,-4.137569
MOVDIC-035731,0,1.036562,-4.401656,0.049814045,-2.5929465,-19.992668,-4.6913185,-0.11640845,-1.945921
METALW-021114,1,0.49677715,-5.265482,-0.59118134,-1.9868245,-19.915407,-3.4278278,-0.13342074,-1.5082991
METALW-021114,0,-1.2095082,-9.262083,-2.6569157,-4.6512384,-19.993774,-10.518345,0.0555087,-2.6078472
METALW-021114,0,-4.613142,-12.956848,-8.386098,-4.3521414,-19.994627,-10.728029,-3.1917307,-2.1692853
METALW-021114,0,-1.1093562,-6.7391734,-4.520168,-3.6094742,-19.987873,-7.76932,-3.1873143,-2.1246
TPCCHT-003033,1,3.0488827,-2.1212437,4.5993285,3.068309,-15.71133,7.2743626,0.47497198,1.5051508
TPCCHT-003033,0,-2.9224124,-12.745963,0.27454314,-4.1882234,-19.994223,-11.694033,-0.50626993,-3.570462
TPCCHT-003033,0,-7.189722,-16.929386,-5.9754744,-7.452016,-19.999617,-15.812433,-4.4914556,-7.968436
TPCCHT-003033,0,4.225435,0.93281543,3.76685,-7.340335,-19.999712,-15.5359955,0.8495984,-3.8689988
WOWIKI-001010,1,1.5264902,-3.5757983,0.7129638,8.203499,19.718853,11.383487,0.14395241,1.9285548
WOWIKI-001010,0,-0.93806773,-8.662197,-4.4500504,-0.62057644,-19.903114,-1.4272337,-0.39910677,-2.5477567
WOWIKI-001010,0,-1.3673307,-9.028641,-4.399108,-3.587112,-19.994287,-10.1227665,-1.0452999,-1.567799
WOWIKI-001010,0,-1.3345933,-10.438971,-4.6813307,-4.2102137,-19.997303,-10.11889,-2.2942502,-3.8887823
METALW-014817,1,-3.0615287,-11.5242,-1.6342375,5.3885217,13.320782,2.477662,-2.904799,-0.25060627
METALW-014817,0,-3.021426,-12.955293,-3.1357944,-6.9665527,-19.998388,-14.5910015,-2.1285183,-3.0788302
METALW-014817,0,-0.89943856,-9.475602,-0.23080277,-4.3213916,-19.989763,-10.591069,-2.5458477,-3.4235656
METALW-014817,0,-3.25019,-11.735399,-2.2661505,-1.5856769,-19.947353,-7.281869,-2.6040695,-1.0422595
CORMOV-070531,1,0.076098524,-7.322056,1.1895587,3.6940014,-11.039459,6.0836368,-0.47126323,-0.2650994
CORMOV-070531,0,-1.5526665,-11.527369,-1.8255446,1.9814944,-18.874596,-8.582796,-1.540171,-0.17984174
CORMOV-070531,0,-3.2685618,-11.881254,-1.1650461,1.1664493,-19.63924,-2.8103647,-1.8285303,-0.86320925
CORMOV-070531,0,-2.1360438,-11.207184,-0.5853335,-0.012807762,-19.861435,-3.2900217,-0.42724258,-1.3776717
MOVDIC-059056,1,0.38469908,-6.743103,-0.16285574,5.980422,17.585365,8.324011,0.026208732,0.7764273
MOVDIC-059056,0,-10.138598,-18.652235,-12.578867,-4.930282,-19.992731,-11.443702,-7.3385267,-2.3614242
MOVDIC-059056,0,2.6168838,-0.8918638,2.086943,1.0663158,-19.228714,-2.169729,-0.27504897,1.5041397
MOVDIC-059056,0,-11.041687,-18.956598,-13.296854,-1.2020229,-19.874962,-12.636863,-8.048726,0.1307323
METALW-030673,1,1.8451259,-0.6382745,0.23800632,7.599018,19.788221,11.800346,-3.6827052,0.6828232
METALW-030673,0,1.1669507,-4.839495,-1.8594668,-1.9954479,-19.889957,-4.7233715,-1.9561937,-0.7988002
METALW-030673,0,1.4174562,-2.4388947,-1.573276,-2.1565523,-19.978643,-5.776719,-3.6621957,-1.1288532
METALW-030673,0,1.9761456,0.9569253,-2.0757651,0.56821007,-19.301317,-3.4837117,1.2281702,-1.3291328
MOVDIC-032914,1,0.112137765,-5.9666867,-1.1635985,1.019439,-19.470186,0.33144116,-0.49764255,-0.92701006
MOVDIC-032914,0,-7.253824,-17.122663,-10.357405,-5.0814466,-19.9981,-9.289163,-3.2474456,-2.0970647
MOVDIC-032914,0,-4.89835,-14.514885,-7.2164364,-1.7132928,-19.96503,-2.3434052,-1.3315076,-1.3874941
MOVDIC-032914,0,0.007610056,-6.1965485,-1.5079353,-1.7846181,-19.979805,-3.6269534,-0.13061018,-2.1034336
MOVDIC-029429,1,1.293546,-6.3275976,0.052013986,2.9173536,-15.1403885,3.5942483,-0.01952029,-0.7981982
MOVDIC-029429,0,-7.2675967,-17.25166,-10.54855,-3.379116,-19.96902,-10.517706,-2.4757473,-1.764138
MOVDIC-029429,0,-1.5758907,-11.03517,-2.9850821,-1.0822417,-19.931929,-6.377859,-0.6371056,-1.5736933
MOVDIC-029429,0,-8.98897,-17.997614,-10.297205,-0.42152017,-19.73184,-5.5956893,-7.4282923,-0.5408431
CMUDOG-002401,1,3.965832,5.613331,1.6860675,8.43261,19.832886,13.798361,0.86464727,1.8451775
CMUDOG-002401,0,-2.5039623,-10.219556,-4.381889,-3.8547456,-19.98568,-3.0538168,-2.514164,-1.3225362
CMUDOG-002401,0,1.0219945,-4.9180226,-2.8415134,-6.053261,-19.997934,-2.5642276,-0.86834157,-2.2009706
CMUDOG-002401,0,-1.6261798,-10.72525,-3.9918218,-5.617285,-19.996107,-12.475994,-3.3282452,-6.4054275
TPCCHT-010510,1,6.1764793,8.76837,5.9055576,5.008481,6.9439197,8.222292,1.2180586,0.10233281
TPCCHT-010510,0,-10.249819,-18.82993,-11.202986,-2.4752338,-19.976015,-9.131497,-9.73899,-3.0335057
TPCCHT-010510,0,-11.382128,-19.074022,-12.639017,-4.286268,-19.997236,-8.048981,-8.472261,-3.1719797
TPCCHT-010510,0,-7.2935686,-17.188982,-8.015959,-0.43834117,-19.502108,-8.731364,-7.509239,-1.3782363
WOWIKI-003513,1,-0.016079698,-6.979376,-1.6335857,3.4878712,-10.838499,7.7621765,-0.19070606,0.30929926
WOWIKI-003513,0,-4.7318954,-13.9625,-7.1537166,-5.8888674,-19.998941,-11.691636,-5.2501354,-2.5438595
WOWIKI-003513,0,-4.1676564,-14.542152,-5.6563473,-2.2024248,-19.96175,-5.3946357,-2.9145608,-0.8575028
WOWIKI-003513,0,-1.9621034,-10.5456085,-4.7633224,-1.8293638,-19.956911,3.2593074,-0.33147666,-1.9584005
METALW-037497,1,-0.91039944,-8.178207,-2.4328635,3.5650637,-16.492104,7.643429,-0.2873996,-0.40139124
METALW-037497,0,-1.4889728,-10.535842,-5.6783447,-1.8272822,-19.959751,-7.3907323,-0.9776452,-1.5340062
