dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
METALW-018056,0,-1.1268005,-17.560236,1.4030402,-5.6211824,-19.99203,-7.2807603,-1.3320535,-3.0157554
METALW-018056,0,-5.830812,-18.68622,-1.6735792,-1.8909252,-19.854187,-8.283792,-0.533801,-2.4849098
CORMOV-055963,1,12.510905,7.2229013,-0.49387154,-0.9418482,-19.583256,-0.9698814,-0.140636,-0.3297952
CORMOV-055963,0,-8.370331,-19.522335,-5.51975,-4.1770816,-19.96297,-5.4922886,-0.4859117,-0.95161355
CORMOV-055963,0,5.9815407,-10.710864,-2.2792823,-3.3703198,-19.92091,0.7716075,-3.919937,-0.787678
CORMOV-055963,0,5.4959292,-10.89576,-3.0740986,-3.232493,-19.937801,-5.2811346,-0.48480263,-1.0142808
TPCCHT-005211,1,11.732097,8.260226,-1.2873191,5.6967955,14.677372,-5.722067,0.12940203,2.330818
TPCCHT-005211,0,-17.268251,-19.978634,-9.907177,-8.469289,-19.997873,-14.295955,-0.7776811,-3.991717
TPCCHT-005211,0,14.108919,8.334328,0.9148944,2.8715208,-14.870359,-6.1542892,1.0309254,1.2494742
TPCCHT-005211,0,-19.827915,-19.999903,-14.7411585,-3.9606485,-19.969269,-13.550674,-3.222227,-0.6375763
WOWIKI-014957,1,13.490747,16.083591,3.3492577,6.338653,18.333202,1.31813,-0.15242998,0.16928346
WOWIKI-014957,0,-18.58606,-19.982468,-11.992973,-1.5387833,-19.958372,-7.0423927,-1.948247,-7.3318286
WOWIKI-014957,0,-15.4624,-19.906773,-11.1942215,-10.183377,-19.999882,-15.823036,-1.4054953,-9.021105
WOWIKI-014957,0,-18.956131,-19.993702,-12.275109,-4.514485,-19.989513,-11.821695,-2.2752435,-2.678427
DECODE-013381,1,7.0766635,-7.886235,2.5971987,3.3364394,2.9632912,-0.84386915,0.4879047,-0.44668555
DECODE-013381,0,-9.329822,-19.731028,-7.1826267,-1.9589902,-19.713501,-8.438389,-1.8390076,-1.4755883
DECODE-013381,0,-17.519814,-19.995897,-10.025085,-4.9508367,-19.979946,-14.606534,-2.6291177,-2.359521
DECODE-013381,0,-9.956387,-19.746758,-4.1775475,-8.669489,-19.998312,-14.052296,-0.6119821,-3.588423
PERCHT-003373,1,8.714453,5.714111,-0.50951,3.9749951,-2.5630043,-1.2548147,1.4809403,-0.051362373
PERCHT-003373,0,-17.920916,-19.980524,-10.80893,-5.5847673,-19.985565,-15.028786,-2.5667772,-3.6081796
PERCHT-003373,0,-16.44457,-19.9871,-9.814672,-0.4367885,-19.65224,-9.557146,-0.87451464,-1.3583356
PERCHT-003373,0,4.182487,-12.867683,-0.3041056,-3.6856623,-19.92804,-13.888917,0.44326365,-1.9521089
CORMOV-071080,1,8.117197,-8.176448,1.1540453,-0.6926509,-19.535967,-3.2224224,0.56243706,-0.9495844
CORMOV-071080,0,-15.219181,-19.976189,-7.0442724,0.7171526,-17.866386,-2.3247726,-0.72149414,-0.42167655
CORMOV-071080,0,-3.1580272,-19.114388,-0.27212176,-0.9629816,-19.68829,-6.5678186,-0.6582962,-1.2756839
CORMOV-071080,0,-1.3219022,-18.584284,0.09339759,2.6002378,-15.40834,-2.1032257,-0.55408216,-0.5172975
MOVDIC-059526,1,12.314782,4.9185953,4.757858,4.690058,2.3427067,3.25739,0.22153455,0.60838044
MOVDIC-059526,0,-5.1949835,-19.166016,-0.12220122,1.1899921,-18.001926,-4.981897,-0.11353708,-0.40536407
MOVDIC-059526,0,1.6887476,-17.222692,0.91406417,-5.066454,-19.979723,-9.711446,-0.44550133,-2.891963
MOVDIC-059526,0,9.570876,-7.656884,4.9424105,-5.297763,-19.973495,-11.606672,-0.14796582,-1.8095822
CORMOV-026608,1,8.323957,-3.848245,2.9990416,0.4481666,-19.554815,0.7421827,-0.08134641,-0.3854993
CORMOV-026608,0,-16.88996,-19.983994,-7.1182795,0.7221612,-18.775328,-2.3549576,-1.1334198,-1.0840179
CORMOV-026608,0,-14.046873,-19.952038,-5.2999935,0.32849327,-19.441818,-2.6108308,-0.877883,0.13376354
CORMOV-026608,0,2.0986516,-16.047981,0.8587582,-1.0650916,-19.687191,-2.1838923,-0.20811267,-1.123074
MOVDIC-020879,1,13.509873,11.324291,3.6582959,1.280791,-18.33845,-5.4941425,0.16181578,-1.0941199
MOVDIC-020879,0,-19.665047,-19.998886,-14.791452,-8.341208,-19.998486,-15.600091,-2.7466595,-4.851411
MOVDIC-020879,0,2.3863785,-13.836725,-1.4273518,-4.9322352,-19.983437,-12.01482,-0.11305273,-1.99935
MOVDIC-020879,0,10.156647,5.9160905,2.213218,2.6046026,-16.904108,-3.385739,-1.7613001,-0.8390016
MOVDIC-042092,1,13.1329975,10.9903145,4.0088525,1.0772628,-18.277079,-1.2044622,-0.061179463,-0.0042891693
MOVDIC-042092,0,-19.869358,-19.999985,-16.43719,-7.3287544,-19.995224,-12.826576,-4.9536796,-2.2317998
MOVDIC-042092,0,-19.769161,-19.999954,-14.291523,-6.4262133,-19.989449,-11.500649,-4.833021,-2.0849502
MOVDIC-042092,0,0.5724407,-13.030511,-6.1780643,-7.6722717,-19.997349,-10.801977,-0.66955,-2.0114033
PERCHT-004806,1,15.421977,15.107298,3.3053012,5.109088,8.522875,-3.7058058,0.49197423,1.8128793
PERCHT-004806,0,-19.97925,-20.0,-16.828817,-7.658718,-19.999178,-16.369545,-6.5252466,-5.661979
PERCHT-004806,0,-19.940811,-19.999998,-15.305782,-5.280206,-19.987652,-15.324785,-4.781938,-3.5153277
PERCHT-004806,0,-19.061872,-19.998154,-11.544446,2.7549686,-17.910238,-10.392951,-2.463533,-0.20839523
CORMOV-034408,1,-1.78464,-18.570433,1.3045349,0.91716015,-19.036146,0.9882957,0.31381848,-0.31777284
CORMOV-034408,0,-16.65187,-19.95824,-10.919704,-8.425386,-19.996601,-8.461958,-1.9282038,-2.1952665
CORMOV-034408,0,-17.635769,-19.993952,-9.999786,-6.1204224,-19.992998,-9.490138,-0.4341412,-2.1975212
CORMOV-034408,0,-19.97044,-20.0,-16.719574,-3.9823165,-19.945904,-11.370383,-4.272305,-1.9877796
PERCHT-001213,1,19.766459,19.993885,7.0405064,2.4023483,-15.365404,-4.5570602,1.5978447,0.3770788
PERCHT-001213,0,1.9138175,-10.743927,-8.584482,-1.438472,-19.503172,-11.939926,-0.98468274,-0.8665375
PERCHT-001213,0,6.6109796,-0.021488434,-8.642634,-2.0040371,-19.730732,-13.472845,-1.2128271,-2.118664
PERCHT-001213,0,-19.873388,-19.999964,-16.032402,-4.7526197,-19.990108,-11.440195,-5.826223,-2.6118886
PERCHT-007141,1,16.910965,18.84071,5.5540943,2.8137102,-17.34921,7.857355,1.8986226,1.4858434
PERCHT-007141,0,5.5021005,-14.08867,0.2872625,0.14834565,-18.928926,1.4815503,-1.5351976,-0.8926923
PERCHT-007141,0,5.5021005,-14.08867,0.2872625,0.14834565,-18.928926,1.4815503,-1.5351976,-0.8926923
PERCHT-007141,0,18.52555,19.453777,6.74913,-2.2821565,-19.842802,0.50883603,-0.062180124,-1.6645644
TPCCHT-003498,1,19.389574,19.963596,7.2930646,2.4988418,-14.797324,-7.409901,2.482997,0.8875708
TPCCHT-003498,0,14.747856,16.85809,3.8548808,-0.8213757,-19.78249,-12.749336,-0.6768041,-0.71452475
TPCCHT-003498,0,-10.550166,-19.878202,-5.642621,-5.7780886,-19.98318,-14.660307,-3.2022595,-2.4248157
TPCCHT-003498,0,-19.913576,-19.999992,-15.69646,-0.6442266,-19.734953,-13.738651,-6.062789,0.43899375
DAILYD-005862,1,18.913368,19.83425,6.3068223,6.1359124,18.24253,5.183033,2.5111625,0.39477393
DAILYD-005862,0,-18.840368,-19.996708,-8.304173,-0.07165971,-19.363773,-5.846781,-3.105102,-0.7121804
DAILYD-005862,0,15.116575,14.991238,3.3924947,-1.5806533,-19.780067,-9.293545,-0.43043584,-1.0127875
DAILYD-005862,0,2.6939058,-16.1205,-3.1442313,-5.286739,-19.949394,-4.927994,-1.8197596,-5.0755014
METALW-006805,1,18.131437,19.58013,6.5057282,-0.47785208,-19.321583,5.32186,1.4171878,-0.14572063
METALW-006805,0,-17.354305,-19.96859,-9.866678,-0.72200596,-19.393248,2.4352183,-2.4014165,-0.25803447
METALW-006805,0,-14.975422,-19.973139,-6.467149,-2.301855,-19.840702,2.4061217,-2.9040372,-0.48911244
METALW-006805,0,-17.22397,-19.972168,-8.958227,-3.4174583,-19.925367,-4.3780365,-3.029499,-1.6571332
MOVDIC-001062,1,11.956553,-4.2909274,4.8855147,1.2894833,-18.760063,0.74985325,0.24675645,-0.43077862
MOVDIC-001062,0,-16.487003,-19.985876,-12.843163,-5.8319087,-19.976587,-7.17124,-3.3457825,-2.292847
MOVDIC-001062,0,11.295334,-4.6072288,4.6803885,-3.9361744,-19.915453,-2.8793454,0.0652382,-1.8278795
MOVDIC-001062,0,10.227619,0.11249267,3.3591464,-0.5826165,-19.678022,-0.101245895,0.1508932,-1.1432103
WOWIKI-008917,1,-4.3814945,-17.372442,-1.7356862,2.726615,-7.993548,-2.4935458,-0.38190106,-0.5076501
WOWIKI-008917,0,2.759782,-7.3627954,-0.6396211,-3.9212475,-19.924479,-10.250927,-0.5965136,-2.0051906
WOWIKI-008917,0,-10.473015,-19.85405,-6.165927,-5.390051,-19.986412,-10.331491,-1.7202117,-3.8527954
WOWIKI-008917,0,-2.161332,-12.608366,-0.42613417,-2.8000202,-19.656609,-8.222879,-0.3891382,-2.046433
METALW-020715,1,7.355689,-6.014392,2.353041,2.624369,-14.974599,6.2245173,1.3229334,1.1951475
METALW-020715,0,-18.830976,-19.992174,-12.765784,-1.7333139,-19.78332,-1.5747565,-6.422611,-0.6511072
METALW-020715,0,-18.443378,-19.993864,-9.527951,-0.27063087,-19.355232,0.5503343,-2.664962,-0.6272646
METALW-020715,0,-3.37185,-18.206152,-3.6044188,-3.390888,-19.914053,-1.521293,-0.2632866,-0.6703579
WOWIKI-012116,1,-10.270916,-19.582867,-3.3466291,-0.56496906,-19.718819,-10.604733,-1.5516572,-2.0405486
WOWIKI-012116,0,-19.297188,-19.999662,-10.924144,-6.7295527,-19.990623,-12.80672,-2.2643642,-3.069505
WOWIKI-012116,0,-1.27583,-16.73185,-5.375103,-4.5326056,-19.957659,-11.775654,-1.1779844,-3.1961062
WOWIKI-012116,0,-5.444713,-19.093477,-5.870986,-5.7526345,-19.981739,-15.064877,-3.23032,-2.3281271
DECODE-008042,1,17.20248,19.54512,7.3255305,5.660306,12.757622,-1.1158729,3.1819744,0.6057764
DECODE-008042,0,-19.977495,-19.999998,-16.011967,-11.080588,-19.999918,-16.957094,-5.458016,-6.9733334
DECODE-008042,0,18.907711,19.848625,4.08379,-0.86445004,-19.702957,-10.280882,3.470859,-1.4424196
DECODE-008042,0,-19.991562,-20.0,-16.274355,-12.420366,-19.999979,-16.48005,-6.47186,-7.8023715
DECODE-034314,1,-14.131901,-19.942207,-10.4141245,4.2702456,-1.6359007,1.9846692,-0.7785827,-0.7718105
DECODE-034314,0,-13.379998,-19.869211,-10.515547,0.88902026,-19.282824,-3.445571,-2.1578383,-1.0369234
DECODE-034314,0,15.307779,6.350872,1.2060146,1.0238793,-19.371984,-7.097517,-0.7721924,1.0128585
DECODE-034314,0,4.625049,-9.257422,-5.2212114,-4.1720667,-19.982801,-10.414953,-1.8388443,-2.2749186
CORMOV-041451,1,-14.03103,-19.943083,-3.844477,-1.7397851,-19.80162,-2.8960657,-0.92591006,0.114836
CORMOV-041451,0,-19.970331,-20.0,-16.024092,-5.515983,-19.972876,-10.269947,-3.5056071,-1.252763
CORMOV-041451,0,-1.1012486,-17.968132,-3.0877593,-6.868993,-19.997154,-8.08614,-0.18552792,-3.0501857
CORMOV-041451,0,-19.995289,-20.0,-17.367105,-4.3976145,-19.953983,-10.7518215,-8.974036,-1.2901837
HOLLED-005755,1,17.646137,19.551374,5.593032,3.7228606,-10.586662,-2.5897708,1.7457471,0.86482865
HOLLED-005755,0,11.810467,5.317841,-0.39554614,-2.6974652,-19.877735,-11.187222,-0.2353959,-1.4635293
HOLLED-005755,0,-15.130245,-19.944881,-9.098176,-4.4295874,-19.968683,-15.04052,-1.5227629,-2.190029
HOLLED-005755,0,13.760481,11.756947,3.2054062,-5.0618267,-19.984299,-15.26787,-0.5988421,-1.4894062
CORMOV-031632,1,-9.071913,-19.670134,-3.877967,1.4238913,-18.566187,-2.2755678,-0.033495124,0.6228603
CORMOV-031632,0,0.5566303,-17.606289,-3.4495778,-0.92979944,-19.65723,-5.6533537,-1.5973172,-2.6856058
CORMOV-031632,0,-19.949661,-19.999998,-15.486382,-1.9819164,-19.835663,-8.509068,-4.9264297,-1.6717237
CORMOV-031632,0,-3.5047672,-19.144814,-1.602088,-0.22927551,-19.607891,-5.7958736,-0.910618,-0.94556826
TPCCHT-005321,1,17.695412,19.393602,-1.8050091,2.361997,-10.141772,-2.7829661,-0.07587005,0.5764362
TPCCHT-005321,0,-19.686087,-19.999601,-15.869588,-4.4754305,-19.979664,-10.724364,-5.367472,-5.8867497
TPCCHT-005321,0,19.079851,19.92464,3.5944371,-1.0729264,-19.700426,-9.768984,0.75907093,-0.4179772
TPCCHT-005321,0,-19.95931,-19.999998,-16.186136,-6.699262,-19.997046,-15.394766,-8.607179,-2.9071908
METALW-021960,1,-11.391765,-19.820515,-4.790576,7.420312,19.567732,9.549568,-0.70097744,0.6094985
METALW-021960,0,-15.614267,-19.959562,-7.401163,-3.428558,-19.937904,-8.898344,-0.9463666,-1.9029012
METALW-021960,0,14.572155,6.055524,0.70205003,-3.51791,-19.915016,-6.627813,-0.22894678,-1.8640394
METALW-021960,0,-2.7543607,-18.979858,-0.8624926,3.373211,-13.630509,4.495093,0.43673146,-0.7790701
MOVDIC-022696,1,18.234531,19.399645,2.2114024,5.242393,13.643727,3.0502834,1.1637717,1.8461993
MOVDIC-022696,0,-19.802492,-19.999964,-15.37692,-3.790195,-19.945631,-9.798134,-4.6403728,-1.4528662
MOVDIC-022696,0,-19.790607,-19.999962,-16.10368,-3.2028604,-19.857601,-9.811744,-3.130718,-1.5856302
MOVDIC-022696,0,-19.91329,-19.999998,-15.421267,-5.369327,-19.97483,-14.183023,-5.0500546,0.15723002
SWBCOH-000030,1,2.4252586,-15.765571,-2.0952911,2.8930945,-17.80606,9.542267,1.5952398,-0.2296653
SWBCOH-000030,0,-2.5150418,-18.306665,-3.2850375,-2.5685833,-19.933355,2.9350548,-0.77810884,-2.0517716
SWBCOH-000030,0,1.9217695,-16.667686,-5.432348,-3.3865638,-19.9417,5.879442,0.5507409,-2.0419092
SWBCOH-000030,0,-0.3491795,-18.057081,-6.177757,-2.4071286,-19.905537,-2.379352,-1.9854945,-1.0420891
WOWIKI-017332,1,10.025063,2.1069627,4.96563,5.554842,18.384401,-0.1886133,0.89429516,1.2782935
WOWIKI-017332,0,-0.7466856,-19.035803,-7.20492,-7.1453342,-19.985588,-14.0468645,1.235523,-4.737126
WOWIKI-017332,0,4.5872583,-3.6789987,1.404638,-9.804815,-19.998775,-14.329499,-0.61170185,-5.603269
WOWIKI-017332,0,-2.275,-18.534224,-6.258231,-10.9227705,-19.99937,-15.4209795,0.020974599,-6.574655
MOVDIC-064782,1,1.0952976,-18.75925,-4.0563884,1.0070034,-17.920053,2.1162848,1.7726265,-0.73615575
MOVDIC-064782,0,-6.495114,-19.447302,-7.532523,-4.616562,-19.967882,-7.255082,-0.8749571,-2.4528117
MOVDIC-064782,0,9.267217,-12.352958,3.5222592,-0.081503406,-19.195562,-1.4646735,0.29327118,-1.1726813
MOVDIC-064782,0,-9.700271,-19.799437,-8.26037,-3.533722,-19.943312,-6.7548275,-8.055454,-1.4136912
MOVDIC-015034,1,3.0562315,-16.069283,2.024026,-1.8627716,-19.705627,-1.7357279,-0.8213258,-1.2152297
MOVDIC-015034,0,7.513736,-11.237135,1.8736421,-0.6852934,-19.649014,-8.349635,-0.32963198,-0.51949894
MOVDIC-015034,0,8.033674,-5.089672,0.7244117,-1.4623528,-19.900278,-6.89765,-0.7408442,-0.41304627
MOVDIC-015034,0,-19.718758,-19.999983,-14.907482,-6.521981,-19.992971,-11.858187,-4.7463465,-5.190646
DECODE-028599,1,13.691055,15.601416,5.8909054,3.4714391,2.7036796,1.8919135,0.21636744,0.33052507
DECODE-028599,0,8.839978,7.190284,3.8118052,-7.267071,-19.996933,-11.34583,0.113707975,-2.852893
DECODE-028599,0,-7.1086507,-18.897457,-2.0963786,0.041241027,-19.626347,-5.111212,0.8592731,0.26523122
DECODE-028599,0,9.231546,-3.8236773,2.4395475,-7.3517075,-19.996473,-12.796308,-0.2756702,-3.5234015
METALW-004743,1,16.209085,14.990163,3.6065612,5.2092743,11.705962,8.719723,2.624898,-0.021353895
METALW-004743,0,-2.6752398,-18.243633,-1.1412898,-0.14493248,-19.514864,1.6181093,1.355208,-1.079564
METALW-004743,0,-16.314598,-19.985025,-8.652632,-2.6550114,-19.818562,-6.306123,-1.9950265,-2.2532234
METALW-004743,0,-15.9962225,-19.938864,-8.699667,-5.878727,-19.992672,-14.231512,-2.8281608,-1.8672333
WOWIKI-017558,1,1.4425681,-7.9677577,3.0704465,-0.9060873,-19.43679,-2.5520635,-0.39086965,-0.65927416
WOWIKI-017558,0,-3.659506,-19.0851,-1.6279274,0.81601626,-18.980469,-6.0540237,-1.2443682,-0.08303418
WOWIKI-017558,0,-18.973595,-19.998262,-10.311945,-2.9272673,-19.848192,-9.968695,-2.0007343,-0.8561946
WOWIKI-017558,0,-19.779024,-19.999926,-12.328131,-2.1381104,-19.792803,-8.901952,-3.9714403,-1.1053272
MOVDIC-021913,1,12.82154,4.9822326,0.4597475,6.3588786,18.261028,3.9555721,0.38003877,0.27628732
MOVDIC-021913,0,-6.1502504,-19.72242,-4.156886,2.467202,-12.989998,-3.6905026,-0.15726548,-0.6019071
MOVDIC-021913,0,-19.592148,-19.999903,-14.266839,-6.3228626,-19.98618,-13.863381,-3.1769407,-2.7434478
MOVDIC-021913,0,-17.106823,-19.99207,-8.195594,-4.2305512,-19.93498,-11.829348,-3.452967,-1.8026339
METALW-020996,1,4.957969,-13.952024,-1.5011071,1.9742144,-17.961485,4.5836015,0.61959046,0.31183037
METALW-020996,0,-19.829945,-19.999979,-13.808306,-1.9629608,-19.710434,-5.548122,-8.720431,-1.5434439
METALW-020996,0,16.323593,17.45052,1.1851337,-7.7981997,-19.99786,-10.513014,-1.0676694,-3.3946443
METALW-020996,0,8.341142,2.4121675,-1.9735473,-7.3752885,-19.99586,-9.926842,-2.635195,-3.8401506
HOLLED-003973,1,17.892082,19.360558,4.283849,3.0436783,-8.138663,-1.8059449,0.984836,0.6944151
HOLLED-003973,0,3.8555505,-16.299726,-4.170518,-6.300139,-19.99491,-13.316603,-0.7867228,-1.7958167
HOLLED-003973,0,-9.209047,-19.807068,-7.2837567,-1.7759049,-19.902512,-8.89359,-2.578024,-0.60362
HOLLED-003973,0,-17.891064,-19.992239,-9.088747,-6.6268516,-19.992508,-13.794246,-5.0306363,-2.2337544
MPATHY-014455,1,10.727366,2.6253304,1.3544536,0.7016829,-19.0408,-1.7714657,-0.16385329,-0.6612352
MPATHY-014455,0,-18.133606,-19.993639,-8.61466,2.5969412,-16.895721,-1.4666449,-1.0476575,-0.3233339
MPATHY-014455,0,-1.332278,-17.350113,-2.4659247,-4.302902,-19.95025,-6.695235,0.23320042,-1.6599984
MPATHY-014455,0,-12.269039,-19.883211,-6.518901,-3.4841614,-19.956009,-6.206888,-0.35836235,-1.9202468
WOWIKI-004363,1,16.166985,17.383976,3.7109118,5.005102,-6.012733,1.5540323,0.8666058,-1.3056082
WOWIKI-004363,0,11.382391,1.1557372,0.44732386,-4.8529105,-19.991896,-10.572521,-1.6318936,-8.052198
WOWIKI-004363,0,-14.976245,-19.928448,-7.433946,-0.86586475,-19.92057,-7.0112467,-1.3836417,-2.8454647
WOWIKI-004363,0,-5.282703,-18.816092,-6.130338,-6.548941,-19.99773,-12.440807,-2.0178046,-3.6675804
DECODE-027175,1,13.565564,6.513534,0.92483884,7.0275474,18.52261,4.995657,-0.23400061,2.351742
DECODE-027175,0,0.31709498,-17.761059,-3.4522078,-8.214182,-19.997372,-13.293271,-1.2314335,-3.6141078
DECODE-027175,0,16.269749,16.845724,-1.1281714,-4.0246544,-19.957582,-12.770781,0.40179956,-2.0664096
DECODE-027175,0,15.952188,17.479038,2.6121118,1.57947,-19.076845,-1.7740188,-0.69390315,-0.11225008
MOVDIC-044739,1,1.4444268,-17.253773,0.9833824,-0.4280509,-19.229424,-2.7990818,-0.5092482,-0.5841444
MOVDIC-044739,0,-16.6069,-19.978834,-7.737277,-2.806598,-19.820108,-11.281015,-0.8620493,-2.5180447
MOVDIC-044739,0,-19.958935,-19.999998,-16.825626,-3.6381414,-19.882797,-11.031513,-6.064632,-1.348337
MOVDIC-044739,0,-14.5396185,-19.927193,-9.556836,-2.6383755,-19.854849,-10.2873745,-1.879084,-1.5871954
MOVDIC-064043,1,11.537213,10.1459255,-3.1351972,4.744592,16.457584,5.4544215,0.25959435,0.072122164
MOVDIC-064043,0,-19.489134,-19.999088,-14.073055,-5.1738405,-19.977242,-10.847932,-4.219873,-2.7119117
MOVDIC-064043,0,-19.93687,-19.999996,-16.212389,-7.615672,-19.997126,-15.490498,-4.708722,-3.9010315
MOVDIC-064043,0,-18.472193,-19.982935,-13.609589,-4.104534,-19.963858,-12.011896,-2.2840335,-3.4770243
MOVDIC-001817,1,13.25897,11.28284,3.0174086,2.1379917,-17.812431,-0.14787754,-0.09818868,-0.44907957
MOVDIC-001817,0,-19.803303,-19.999973,-15.72887,-1.4550692,-19.756596,-10.174225,-4.056301,-2.383252
MOVDIC-001817,0,-19.990187,-20.0,-17.25124,-5.1909304,-19.982822,-13.976755,-5.2140226,-2.2431717
MOVDIC-001817,0,-5.896206,-19.43472,-3.4338675,-2.0193968,-19.880793,-8.948608,-0.22433609,-1.9501742
DAILYD-002746,1,19.016796,19.825457,6.242012,0.075468354,-18.440205,-2.573401,4.172183,-0.61971873
DAILYD-002746,0,-13.871412,-19.894207,-9.692705,-2.095662,-19.621134,-7.248621,0.6763559,-1.7148501
DAILYD-002746,0,1.8011923,-17.166267,-3.7045746,-1.5129651,-19.1469,-9.599194,-3.4839592,-0.6236254
DAILYD-002746,0,-7.6588907,-19.51944,-10.539125,-2.2157457,-19.70358,-9.727506,-6.039766,-1.4895993
METALW-031106,1,2.287129,-12.008991,-2.2888703,2.0171769,-17.19244,4.1536865,-1.59834,-0.6080554
METALW-031106,0,-12.412664,-19.594074,-9.317606,-7.684387,-19.996773,-9.579691,-2.0721684,-4.2020216
METALW-031106,0,-15.657513,-19.895779,-6.0640917,-4.8111253,-19.953644,-10.329437,-0.11392339,-2.8026226
METALW-031106,0,-10.134965,-19.671303,-5.287128,-4.7156568,-19.953342,-9.764269,-0.86148566,-1.813936
DECODE-018211,1,17.39539,17.384089,1.8442497,4.450795,4.7617373,-2.224219,0.62294286,0.2061244
DECODE-018211,0,4.948452,-14.996689,-5.576769,-3.815699,-19.955008,-13.422035,-1.6319897,-3.2254236
DECODE-018211,0,-18.993406,-19.998308,-14.392183,0.34810668,-19.404331,-10.13516,-1.2655852,-0.32503176
DECODE-018211,0,-19.208351,-19.998972,-13.977129,-0.16787535,-19.438976,-10.389679,-2.8427956,-0.1832896
WOWIKI-011968,1,10.993664,4.198492,0.6375989,3.97745,7.4397473,-4.43934,-0.648684,-0.19122314
WOWIKI-011968,0,-5.834174,-18.211487,-6.4302864,-6.8258114,-19.984882,-14.804308,-0.8744496,-2.7871103
WOWIKI-011968,0,3.466754,-15.036776,-0.24935155,0.67602444,-18.72408,-9.723704,-0.58260417,-1.1211019
WOWIKI-011968,0,-10.630852,-19.209553,-6.3239546,-4.0272675,-19.947588,-14.153519,-2.7072155,-2.190331
DECODE-011017,1,17.84782,19.450241,1.8933241,5.118167,16.740967,-0.42614454,1.2337035,0.40044737
DECODE-011017,0,0.58734906,-16.571732,-6.1299706,-0.0627745,-19.018246,-9.206132,-1.5795897,-1.0011907
DECODE-011017,0,16.600752,19.044205,0.14266413,0.8646688,-18.354872,-7.3386073,1.0270565,0.06331805
DECODE-011017,0,2.8589048,-7.343638,-1.7564561,-0.23254707,-19.665731,-6.9927363,-1.2005223,-1.800215
MOVDIC-040371,1,1.4803395,-14.303426,-0.5677004,-1.1089497,-19.867886,-6.8173447,0.28302497,-0.26513755
MOVDIC-040371,0,-17.832392,-19.987858,-12.872695,-2.858739,-19.837309,-11.006723,-0.9397541,-0.77851635
MOVDIC-040371,0,8.081495,0.90030634,-1.6570575,-3.1202867,-19.934086,-6.2007093,-0.36264867,-0.99407744
MOVDIC-040371,0,-19.420488,-19.99981,-13.628354,-3.4670603,-19.975811,-10.617047,-2.0053558,-1.7025436
CORMOV-042803,1,-8.946971,-19.687403,-3.1619163,3.4704947,-7.2858768,-3.150215,-0.2305697,-0.53770655
CORMOV-042803,0,-7.3199086,-19.591774,-5.2949696,-7.875154,-19.998072,-14.33757,-0.4910982,-5.1357856
CORMOV-042803,0,-9.660047,-19.892105,-5.7577267,0.2725418,-19.350304,-5.4404516,-2.8636441,-1.8190827
CORMOV-042803,0,-19.506699,-19.999788,-14.399053,-3.611361,-19.880388,-11.025845,-2.4570625,-2.6985912
MPATHY-013349,1,4.3204684,-9.546576,0.06491789,1.7879218,-13.21265,2.9663339,0.9499586,0.10450968
MPATHY-013349,0,7.520697,-10.576666,0.17235905,0.23246562,-19.673218,-0.53203785,-0.7180296,0.6467495
MPATHY-013349,0,-15.507357,-19.951134,-8.174726,-1.889599,-19.66783,-5.743609,-1.6974837,-1.5509632
MPATHY-013349,0,5.2496996,-10.122184,-1.4506302,-7.2356987,-19.98402,-8.456504,0.16453521,-2.2988603
MOVDIC-015752,1,8.750004,-8.414641,4.1281657,-1.674229,-19.849308,0.08401573,0.0097063845,-1.8065231
MOVDIC-015752,0,-19.790436,-19.99996,-14.0280905,-2.5735712,-19.643492,-3.4548264,-3.8535614,-1.2354496
MOVDIC-015752,0,-17.741865,-19.992254,-8.38831,-1.1804763,-19.81462,-4.0193825,-4.409883,-1.7018734
MOVDIC-015752,0,6.691409,-9.577155,-0.112978786,-1.4043766,-19.642569,-2.2916892,-0.07530914,-0.9672683
TPCCHT-000069,1,18.63824,19.70064,4.221059,-1.0171034,-19.14784,-3.7198853,2.3832204,-0.835244
