dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
CORMOV-030032,0,-12.237967,-19.342216,-8.111981,-0.9334831,-19.568153,-4.248807,-0.45765123,-0.09840331
CORMOV-030032,0,-10.986279,-19.465195,-5.5861325,2.0873604,-15.636977,6.3598084,-0.27854016,-0.26194674
HOLLED-002215,1,9.850511,4.3203344,3.3566723,1.231101,-19.410664,-3.6433575,0.98481846,-0.16968095
HOLLED-002215,0,-14.597436,-19.71621,-7.6843686,-3.8670335,-19.99508,-12.622971,-3.0407622,-1.3525931
HOLLED-002215,0,-18.204456,-19.923727,-9.587107,-4.4147644,-19.990934,-10.942297,-0.7831921,-1.2421206
HOLLED-002215,0,-11.0324335,-19.05443,-3.6041656,-4.693434,-19.99248,-7.2673745,-1.1479897,-1.5792586
PERCHT-003592,1,17.115248,19.573914,4.78463,5.1557274,16.05192,2.5818005,4.046564,0.2098527
PERCHT-003592,0,-19.959312,-19.999825,-17.164633,-3.8635154,-19.960459,-13.369272,-4.953627,-2.9466686
PERCHT-003592,0,-12.0262375,-19.620344,-8.653284,-4.1303515,-19.979855,-13.004208,-0.41353634,-2.51179
PERCHT-003592,0,11.314032,11.356533,-0.0803437,-0.16335516,-19.882393,-2.941484,1.2240623,0.06883971
TPCCHT-008575,1,13.012055,15.799744,1.1188575,6.056564,19.015827,9.05146,2.523725,1.8534638
TPCCHT-008575,0,-19.826485,-19.998396,-14.632586,-3.5622165,-19.987083,-9.780446,-5.702254,-2.7549565
TPCCHT-008575,0,-9.080362,-19.482147,-5.3672123,-6.5556297,-19.998672,-12.464485,-1.888385,-3.4546218
TPCCHT-008575,0,-19.993326,-19.999989,-18.361166,-3.867204,-19.983932,-9.189934,-8.619516,-4.435172
MOVDIC-057312,1,-3.4890213,-16.460276,-0.105370514,-0.74591786,-19.716526,0.7748634,0.21411413,-0.43742174
MOVDIC-057312,0,-19.703007,-19.997093,-14.767132,-5.9363384,-19.99203,-10.502329,-3.8982084,-1.9835852
MOVDIC-057312,0,-19.958155,-19.999912,-16.422817,-6.4214606,-19.997467,-10.789323,-4.5325794,-2.2694397
MOVDIC-057312,0,-12.671575,-19.571302,-6.683818,-3.0889406,-19.961035,-3.1589704,-0.4249047,-1.2157103
ELINES-000827,1,3.9274004,-0.5888439,-0.28083622,3.0658934,-4.7276125,7.944008,-0.16326706,-0.23071484
ELINES-000827,0,-8.8696165,-18.869722,-6.059558,-4.5667434,-19.97862,-3.6155558,-2.3264778,-1.5887201
ELINES-000827,0,-19.053541,-19.98028,-16.02201,-8.189717,-19.998247,-8.600573,-4.525027,-2.7409856
ELINES-000827,0,10.12641,15.726724,4.5725894,0.5611311,-19.306961,3.346406,0.09252826,-0.53717434
MPATHY-017218,1,3.6489801,-9.031404,-3.2379282,5.940156,18.433775,3.0560982,-0.34797457,0.09703489
MPATHY-017218,0,-19.841463,-19.998314,-16.915369,-3.0852914,-19.939184,-11.770119,-5.0966544,-1.1795307
MPATHY-017218,0,13.272901,16.417042,1.0933902,-9.8113575,-19.999931,-14.597446,0.21356119,-6.0512505
MPATHY-017218,0,-9.704918,-19.336592,-9.539873,-10.413906,-19.999926,-13.533447,-1.4378107,-3.161177
METALW-010394,1,6.078676,13.040929,3.7940865,4.393334,16.393898,9.911636,0.038112078,-0.9909793
METALW-010394,0,4.8623595,-2.0813057,5.034356,-4.206268,-19.969816,-3.2860897,-0.4390655,-2.2609391
METALW-010394,0,-18.749199,-19.956434,-10.296718,-6.905385,-19.996737,-10.225342,-2.520545,-3.3676765
METALW-010394,0,-19.453331,-19.992044,-13.667271,-6.951551,-19.996378,-9.9227,-2.6256216,-5.3392224
CORMOV-063861,1,4.4095683,2.5206902,3.0944653,-0.5023036,-19.726635,0.4613251,-0.009423533,-0.21434449
CORMOV-063861,0,-7.496422,-18.226812,-8.379118,-6.803092,-19.999216,-10.034112,-0.71286553,-2.645112
CORMOV-063861,0,1.5353554,-7.6209693,-1.4143596,-0.8901885,-19.82088,-0.15938357,-0.12493174,-0.34104156
CORMOV-063861,0,-17.975218,-19.928858,-13.006353,-4.41441,-19.988459,-9.054458,-2.286577,-1.313805
MOVDIC-059281,1,-2.8263507,-17.47431,-1.5583167,-1.8516846,-19.93835,-4.998909,-0.25746104,-1.0054249
MOVDIC-059281,0,-13.339032,-19.634853,-9.197586,-5.0632486,-19.995893,-6.444654,-0.22415759,-3.1090055
MOVDIC-059281,0,-9.700098,-19.3044,-6.344243,0.09127198,-19.725817,4.792454,-2.40469,-0.64385325
MOVDIC-059281,0,11.503706,18.089493,4.2331448,3.371224,4.584744,11.010893,-0.13115402,-0.2657458
METALW-016169,1,12.714674,17.194988,4.890598,5.9653897,18.804869,12.682293,0.77794653,0.2558744
METALW-016169,0,-10.890321,-18.934772,-9.256097,-5.1060343,-19.989182,-3.1151328,-1.7122804,-1.5938605
METALW-016169,0,-18.084826,-19.945944,-10.1091,-4.7285185,-19.984762,-8.589693,-2.886208,-2.223754
METALW-016169,0,-4.0161524,-16.76205,-4.011554,-2.7083278,-19.928394,-3.7725568,-2.529977,-0.75920254
CORMOV-024157,1,1.8568145,-8.005179,1.3077219,1.3855004,-17.830898,3.0791805,0.2921019,-0.5660035
CORMOV-024157,0,-13.544055,-19.400066,-7.2376657,0.14965186,-19.68356,4.441785,0.52725375,-0.7560324
CORMOV-024157,0,7.626277,5.982061,1.1089056,-0.0027347284,-19.77592,5.862116,0.09452552,-1.0628283
CORMOV-024157,0,-16.920876,-19.856152,-12.008829,1.5075701,-17.691078,0.44934356,-1.1742626,-0.9187702
METALW-018500,1,-13.262353,-19.436827,-7.206794,3.7703874,11.555735,8.281952,0.09939983,1.4887651
METALW-018500,0,-19.898064,-19.99907,-16.293976,-4.9688544,-19.982735,-8.714601,-6.0102205,-1.2652884
METALW-018500,0,-19.857553,-19.99901,-16.560099,-8.775572,-19.999731,-11.244315,-2.5928605,-2.764177
METALW-018500,0,-19.968225,-19.999899,-17.336176,-5.3336434,-19.98955,-7.5790973,-5.5303907,-1.259196
WOCHAT-000533,1,-5.7378683,-18.818161,-11.139226,0.52776766,-19.292017,1.7200052,0.9892299,-2.0935276
WOCHAT-000533,0,1.8963048,-9.164007,-7.1158113,-1.3679905,-19.75752,-3.4779093,-0.90589446,-1.6931455
WOCHAT-000533,0,-10.186712,-19.553843,-12.622342,-1.8221444,-19.894104,-2.1039515,-1.9071274,-2.3380742
WOCHAT-000533,0,-19.678833,-19.995796,-16.552494,-2.0245736,-19.8932,-0.94693094,-1.195523,-0.44111246
MOVDIC-024631,1,8.578642,-3.2012641,4.817571,1.919538,-15.076588,1.1070977,-0.28120643,-0.27634314
MOVDIC-024631,0,-10.742789,-19.262613,-6.3515096,1.099766,-18.717926,3.7695303,-1.7701569,-0.41760045
MOVDIC-024631,0,-7.032172,-18.80746,-3.0631516,-3.216437,-19.956352,-4.5780735,-2.0594654,-0.7978372
MOVDIC-024631,0,-19.010084,-19.97948,-12.118046,-2.5573926,-19.948374,-3.62433,-4.446858,-2.060888
METALW-008187,1,13.877745,17.520874,4.147356,0.17116569,-19.704662,10.168595,1.6149507,-0.23901981
METALW-008187,0,-17.903545,-19.928694,-12.005299,-2.6262352,-19.964346,-0.101594985,-4.117277,-1.1985543
METALW-008187,0,-19.663147,-19.99379,-13.990545,-5.213372,-19.997713,-3.000691,-4.8844156,-2.1728392
METALW-008187,0,-17.904057,-19.943878,-12.6767235,-0.75855345,-19.805462,-4.4008975,-1.968312,-1.3215388
METALW-014370,1,16.95235,19.664667,8.323492,4.070862,3.542913,4.8749504,0.79255015,0.6604951
METALW-014370,0,7.2019453,-1.3705723,-0.25047916,-4.834204,-19.990705,-6.8943014,-0.7920817,-2.6842527
METALW-014370,0,1.5043395,-13.110111,-2.472327,-7.6968045,-19.99963,-11.32792,-1.6247963,-2.4798899
METALW-014370,0,11.58404,14.025044,1.3502884,-6.713875,-19.999128,-9.248775,-0.5037278,-0.5990695
DECODE-014536,1,11.604378,13.737454,5.1001573,4.7907634,10.89758,4.2537913,2.1534138,1.0160524
DECODE-014536,0,6.83929,-5.274897,0.7780779,-6.936948,-19.99781,-10.661051,-0.18759906,-3.2216518
DECODE-014536,0,-19.074743,-19.98512,-12.593328,0.033862967,-19.790754,-7.7013106,-2.6577947,-0.8259979
DECODE-014536,0,-19.958282,-19.99987,-16.702347,-9.513536,-19.999811,-15.57069,-1.8345063,-4.027105
METALW-013258,1,-1.5824376,-17.058088,-1.2120589,5.9243016,16.73794,10.081928,0.45961958,1.5357767
METALW-013258,0,-8.058184,-18.968813,-3.6553895,-5.1138678,-19.99401,-6.301258,-0.815023,-1.4754957
METALW-013258,0,-3.6618683,-17.879894,-1.3139055,-0.31056082,-19.81652,-3.0008812,-1.9915074,-1.066305
METALW-013258,0,-19.420654,-19.9934,-13.292123,-4.2598753,-19.989975,-8.104298,-6.9740815,-4.3018217
METALW-025685,1,8.88554,9.519926,0.2812432,5.7734637,17.584679,5.497859,4.735179,1.5759783
METALW-025685,0,-19.552578,-19.994205,-13.88679,-7.0691943,-19.997572,-14.829564,-3.3480418,-2.710554
METALW-025685,0,-17.986284,-19.917189,-11.396206,-6.5194016,-19.998186,-5.856731,-2.4484963,-1.9456809
METALW-025685,0,-19.730835,-19.996609,-14.260147,-8.653435,-19.999723,-14.338188,-4.104458,-3.0642035
WOWIKI-008887,1,9.758742,17.012619,2.4235928,3.3968205,0.43199283,5.822341,0.65040517,-0.2671827
WOWIKI-008887,0,-10.552797,-19.4438,-4.8849974,-3.1342144,-19.96598,-9.098404,-0.67670524,-2.2659643
WOWIKI-008887,0,7.9668136,1.8142046,0.6839123,-2.4260035,-19.905945,-3.6285517,-1.9557396,-0.9573262
WOWIKI-008887,0,13.935524,16.45745,3.7545648,-3.6210942,-19.946321,-10.439968,-0.35095516,-1.3756421
MOVDIC-035731,1,-2.6258926,-12.582746,-2.712537,0.74445695,-19.283764,0.05793057,-0.19387493,-1.7080235
MOVDIC-035731,0,-7.598609,-18.311153,-0.75228626,-6.0686865,-19.997183,-11.941664,0.24436378,-3.1060765
MOVDIC-035731,0,-13.83088,-19.640745,-12.318399,-5.397643,-19.994846,-11.304842,-1.519274,-1.9617971
MOVDIC-035731,0,-0.85949826,-10.191183,0.23089527,-0.7986229,-19.69981,-3.1627803,-0.2913174,-1.5614928
METALW-021114,1,-6.303534,-18.85154,0.4543354,2.9632936,1.2650914,3.7828002,-0.7386393,-0.52039164
METALW-021114,0,-17.656143,-19.944124,-7.772119,-8.752851,-19.998827,-8.411707,-2.3578706,-2.7691927
METALW-021114,0,-18.478191,-19.96948,-10.702288,-6.7343326,-19.994572,-13.3645935,-1.6284343,-2.6800084
METALW-021114,0,-18.478191,-19.96948,-10.702288,-6.7343326,-19.994572,-13.3645935,-1.6284343,-2.6800084
TPCCHT-003033,1,15.197134,17.871712,6.736144,0.8541554,-19.226873,0.21965393,-0.05889173,-0.56363946
TPCCHT-003033,0,-19.83961,-19.997961,-12.921875,-5.412134,-19.996012,-14.107029,-1.7858222,-3.051976
TPCCHT-003033,0,-0.20969096,-14.15886,-2.0980802,-2.0239406,-19.91374,-7.853325,0.10142306,-0.32357162
TPCCHT-003033,0,-19.986898,-19.999977,-17.347885,-10.093287,-19.999908,-17.03901,-4.9336824,-4.247808
WOWIKI-001010,1,6.965844,11.113219,2.1964078,4.568798,8.749789,2.3411694,0.09337963,0.94440967
WOWIKI-001010,0,-18.932396,-19.983313,-11.311829,-7.709841,-19.99916,-14.671347,-4.2542024,-2.4928741
WOWIKI-001010,0,-17.91901,-19.94133,-10.16138,-4.1459284,-19.983929,-10.575037,-2.9575174,-0.55568653
WOWIKI-001010,0,-5.9483433,-18.777584,-3.8884048,-8.643988,-19.999512,-13.134681,-1.2429175,-3.0822852
METALW-014817,1,-11.230398,-19.556091,-5.152976,7.3440695,19.574633,11.862553,-1.4352965,-0.2573889
METALW-014817,0,-18.943546,-19.980967,-11.386991,2.50641,-6.9961715,8.677663,-0.86270845,-0.8471667
METALW-014817,0,8.702847,2.401455,3.8854167,-3.429604,-19.99159,1.3062334,0.16376834,-1.6243395
METALW-014817,0,-2.3385234,-18.686274,-0.661946,-1.6998147,-19.86272,-0.544231,-0.95716137,-2.08464
CORMOV-070531,1,9.684509,13.704206,3.393105,1.1826571,-18.458643,10.216526,-0.08620837,-0.9153678
CORMOV-070531,0,-0.4852062,-6.8169622,2.6634521,0.22442287,-19.501806,4.718248,0.17335236,-0.68364304
CORMOV-070531,0,-1.7061064,-12.865391,-1.0625787,1.7879667,-18.0227,7.525787,-0.2606901,-0.6752815
CORMOV-070531,0,-2.0283833,-14.346462,-0.9836375,-3.859508,-19.981358,0.13300839,0.3193799,-1.3817414
MOVDIC-059056,1,5.5395694,-1.31966,4.0785356,4.846465,16.726276,11.4690485,0.38667923,0.36932257
MOVDIC-059056,0,-3.7039285,-15.2708645,0.6195294,-1.8137479,-19.284464,4.0877686,0.64386195,-0.23517433
MOVDIC-059056,0,2.2392206,-4.5375423,3.0763636,0.8888551,-18.263107,8.466867,1.4393051,-0.9076207
MOVDIC-059056,0,-19.980412,-19.999968,-17.576267,-8.70802,-19.999302,-12.091494,-5.217972,-3.2792196
METALW-030673,1,6.7695312,8.307768,0.2831143,6.0430613,19.179176,8.780893,2.0085058,1.8149174
METALW-030673,0,-8.477236,-18.70549,-4.3433533,-9.217578,-19.999905,3.797798,-2.566636,-5.3213124
METALW-030673,0,-5.150535,-15.888578,-5.3571157,-2.8135128,-19.959642,-1.0128633,-2.206951,-2.373281
METALW-030673,0,-15.334043,-19.643482,-9.036279,-2.8325405,-19.971018,-4.879837,-1.3329778,-2.4789312
MOVDIC-032914,1,-10.724613,-19.201656,-6.3599653,5.550517,18.216524,9.164106,-0.29439023,0.28660205
MOVDIC-032914,0,-17.504246,-19.89728,-11.1801605,3.3791087,-1.4075809,4.9080567,-0.4368742,-0.8097608
MOVDIC-032914,0,-19.990847,-19.99999,-18.327278,-1.7831415,-19.869686,-4.818388,-6.4869165,-1.5667123
MOVDIC-032914,0,-18.597692,-19.940996,-14.21405,0.2971018,-19.634077,1.2518795,-0.84002763,-1.9217613
MOVDIC-029429,1,7.479677,15.319721,1.5028464,4.1691866,11.3287115,11.137801,0.38817888,-0.3224544
MOVDIC-029429,0,-16.005907,-19.878325,-13.317772,-6.802186,-19.998034,-6.531586,-2.944933,-3.1092792
MOVDIC-029429,0,10.617943,17.210142,-1.9433653,-3.8454804,-19.973825,1.237155,-0.10941809,-1.2611938
MOVDIC-029429,0,-15.491987,-19.70991,-10.308815,-7.485023,-19.999203,-9.371127,-1.4616,-4.335903
CMUDOG-002401,1,16.163767,19.242582,5.7518487,6.1903734,18.866632,10.94748,0.6231635,0.97154117
CMUDOG-002401,0,3.0681338,-11.12287,-2.2429624,-2.009521,-19.696907,-4.5201035,-2.043113,-0.68734473
CMUDOG-002401,0,-2.9042401,-16.82723,-2.6017115,-5.00715,-19.996063,-0.70167935,-0.7769959,-4.876346
CMUDOG-002401,0,11.040273,11.186522,4.3749146,-4.3072214,-19.9814,-4.4454756,0.34713784,-0.9734592
TPCCHT-010510,1,19.648987,19.976706,8.960065,2.304348,-7.713565,5.845234,1.5682466,0.047834482
TPCCHT-010510,0,-19.993496,-19.999996,-18.509624,-9.513366,-19.999899,-14.28632,-8.459892,-5.354377
TPCCHT-010510,0,-19.469742,-19.991268,-14.648388,0.024416521,-19.096605,-6.052681,-6.3171186,-1.6670567
TPCCHT-010510,0,8.74831,-10.983458,-4.759659,-4.4389434,-19.988544,-12.749832,-2.2175026,-2.174998
WOWIKI-003513,1,14.4549,19.146832,3.6195984,5.8094435,18.360085,7.7655125,-0.45739025,-0.84126556
WOWIKI-003513,0,-19.156399,-19.969559,-12.976833,-10.787601,-19.999975,-16.260204,-3.8342195,-4.612447
WOWIKI-003513,0,10.400516,13.498486,-0.19404285,-0.07559459,-19.449894,-3.835566,-0.81914943,-1.3663938
WOWIKI-003513,0,2.5603995,5.2709203,1.1255587,-7.434314,-19.99864,-12.206651,-0.6419766,-2.8984208
METALW-037497,1,2.436728,-0.9989839,-3.546004,-2.086801,-19.845297,4.4673104,-0.15042964,-0.7983552
METALW-037497,0,-12.4716015,-19.576874,-8.10253,-7.340996,-19.998096,-4.7377877,-2.4619277,-3.4917111
METALW-037497,0,-17.565985,-19.891048,-12.870636,-5.3227777,-19.996716,-10.34651,-2.2238972,-0.51146626
METALW-037497,0,-16.154995,-19.710045,-10.97855,1.5905309,-14.880466,0.16578989,-0.73340076,0.78708327
METALW-031643,1,13.805115,18.172289,3.748324,3.2467947,-4.58081,5.596443,0.22831884,-0.03643064
METALW-031643,0,6.38241,-5.6329775,-1.4628427,-9.47683,-19.999952,-15.425691,-0.70747316,-4.710927
METALW-031643,0,-19.891537,-19.999296,-15.666772,-3.0653849,-19.96724,-10.677221,-3.1348286,-1.3225113
METALW-031643,0,8.4716015,-0.6346501,1.8082032,-0.8249881,-19.81333,-2.5912519,-0.20974265,-0.6660993
PERCHT-009622,1,18.224014,19.830124,4.277386,1.0467668,-18.99801,-2.4561687,1.6684211,-0.76864743
PERCHT-009622,0,-19.974295,-19.99996,-17.77027,-7.592385,-19.999094,-15.15162,-4.251018,-2.4982662
PERCHT-009622,0,14.177165,12.061977,-1.7425972,-5.41812,-19.99054,-11.761094,1.8944402,-3.2034047
PERCHT-009622,0,-8.97156,-19.612482,-6.6098766,0.935857,-16.860859,-0.6470093,0.093876876,-0.46407533
WOWIKI-005222,1,1.7250948,-4.674063,-0.29079345,2.0200121,-9.636579,0.31476998,-0.43935618,0.19921736
WOWIKI-005222,0,8.0715885,4.9251127,1.6818569,-5.489871,-19.988625,-8.817312,0.13411985,-1.2277212
WOWIKI-005222,0,2.7902803,-8.653847,-1.4367915,-8.302358,-19.99889,-10.963984,-0.09377774,-3.5099323
WOWIKI-005222,0,-2.4437559,-17.191854,-3.959913,-7.6907187,-19.997843,-7.2869725,-1.3751873,-2.65605
DECODE-014497,1,3.1837397,-9.650002,-0.9428588,4.716257,14.746966,2.0089302,-0.53920466,0.17082162
DECODE-014497,0,-4.815368,-18.529789,-3.4598784,-2.3085115,-19.885723,-7.424681,-0.67685944,-1.2912321
DECODE-014497,0,-1.2429161,-15.836327,-2.2515192,-5.244496,-19.995474,-8.792201,-0.22632651,-1.4434727
DECODE-014497,0,6.824177,-4.274866,-0.19084254,-4.8608227,-19.991014,-8.927569,-1.1113771,-2.4518151
MOVDIC-039860,1,13.371134,18.049438,6.4388437,3.3317468,-9.616238,8.767498,0.14471897,-0.57119435
MOVDIC-039860,0,-0.56869215,-7.897925,-0.8482634,2.918901,-11.098094,5.0927444,0.057126395,-0.35462576
MOVDIC-039860,0,10.304694,12.833184,5.108562,0.6241178,-19.522081,-0.31055537,-0.48948616,-1.2839528
MOVDIC-039860,0,-12.887871,-19.478346,-6.442845,-3.5992267,-19.986404,-8.536732,-2.2898872,-1.998434
PERCHT-008881,1,2.7521346,-4.0012927,-1.9907737,3.7214622,-9.36548,7.955854,2.235081,0.008440358
PERCHT-008881,0,-19.861317,-19.99858,-15.739576,0.5590949,-19.383024,-0.77160126,-8.209985,-0.9431253
PERCHT-008881,0,12.177672,17.702738,4.274455,0.525271,-18.387568,2.8668804,2.4135969,0.105681084
PERCHT-008881,0,-19.854052,-19.998564,-15.9153595,-4.543641,-19.99471,-5.100647,-8.602685,-1.0929558
CORMOV-029302,1,4.24662,5.2676544,-0.0061920285,2.965617,-14.62505,1.4682101,-0.25800896,0.37961558
CORMOV-029302,0,-12.532074,-19.392069,-10.4539,-4.036704,-19.986359,-8.41417,-1.0626848,-1.0997651
CORMOV-029302,0,-19.111923,-19.98268,-15.0346365,-5.469864,-19.995106,-8.163602,-4.547608,-2.0012617
CORMOV-029302,0,-18.54043,-19.944302,-14.025946,-0.42741343,-19.436714,-6.059172,-3.746117,-0.4938932
METALW-025848,1,12.519997,5.901617,-0.8840562,5.3543386,14.065287,8.571669,-0.40470028,1.693883
METALW-025848,0,4.7441344,-14.42986,-3.572106,1.8894004,-18.482063,4.0039744,0.14904478,-0.107790194
METALW-025848,0,5.341531,4.9575524,-1.279324,0.7255558,-19.57948,0.807448,0.31220362,0.13393562
METALW-025848,0,-4.5866504,-17.439524,-7.3711977,-8.019614,-19.999893,-11.786919,-1.961834,-4.626769
DECODE-027390,1,4.829081,-9.095754,-0.81238604,6.7056284,18.794266,3.8591287,0.6229941,0.060236692
DECODE-027390,0,-18.776033,-19.979618,-12.876058,-0.78810287,-19.799673,-9.410933,-2.5949178,-0.51712596
DECODE-027390,0,10.999432,7.9550114,0.20071833,-0.35977098,-19.65804,-9.97578,1.6286688,-0.7891119
DECODE-027390,0,-18.00224,-19.940636,-13.376978,-3.084521,-19.978565,-10.86377,-0.8445619,-2.0712557
DECODE-028646,1,10.986841,13.763915,2.0855532,1.6645012,-17.28949,0.59969604,-0.4535992,-2.0491908
DECODE-028646,0,-16.823936,-19.83906,-9.82992,-2.0475578,-19.890272,-4.1453347,-1.0820112,-2.470907
DECODE-028646,0,7.330313,11.05165,3.6588047,0.88924706,-18.60297,-3.236683,0.57332003,-0.64153135
DECODE-028646,0,-16.232798,-19.80117,-10.40084,-2.3995397,-19.94614,-7.153283,-1.6725996,-2.0283356
WOWIKI-011930,1,5.074194,1.849338,2.7524483,2.3361535,-14.92838,3.0024288,-0.30238664,1.4678117
WOWIKI-011930,0,2.23178,-10.331812,-3.6483717,-1.8106161,-19.899538,-4.5290184,-0.5911509,-1.4572225
WOWIKI-011930,0,-1.3294948,-12.742203,-7.2389817,-8.168057,-19.99972,-10.9188175,-3.8381262,-7.523782
WOWIKI-011930,0,-5.773655,-18.227528,-7.541216,-2.097132,-19.974335,-1.868515,-1.3001914,-0.77522343
DECODE-004272,1,-18.153454,-19.96302,-12.085638,-0.7373586,-19.189995,-4.8764997,-2.5607905,-0.41755345
DECODE-004272,0,-19.972267,-19.999945,-16.878143,-8.625572,-19.99961,-14.023028,-4.1105947,-4.829932
DECODE-004272,0,-19.73079,-19.997007,-14.713453,-7.1626196,-19.995104,-11.996942,-3.3850043,-4.380107
DECODE-004272,0,-19.85869,-19.999176,-15.7576065,-7.421372,-19.997992,-12.153351,-4.2426705,-2.947919
WOWIKI-002406,1,-5.8881135,-17.4249,-3.8878188,5.7283716,16.949205,0.15017818,-1.2166038,0.33613133
WOWIKI-002406,0,-19.746664,-19.995182,-14.037159,-2.8452735,-19.966955,-11.11649,-4.9133534,-2.0426745
WOWIKI-002406,0,-11.025653,-19.219994,-4.678934,-0.40991282,-19.429083,-5.3089023,-1.5416412,-1.5570712
WOWIKI-002406,0,-19.333965,-19.984299,-12.279911,-0.23552941,-19.522705,-5.685074,-5.055113,-1.5141622
METALW-029705,1,9.711166,5.058173,2.4040213,7.0327454,19.170029,10.610351,0.22981693,0.008027028
METALW-029705,0,-18.272757,-19.93648,-12.316079,-7.195816,-19.997871,-13.352613,-2.5365758,-2.9656913
METALW-029705,0,14.283538,18.897825,-0.6573758,-5.031629,-19.98939,-7.7968464,0.24866703,-2.7070668
METALW-029705,0,-16.717798,-19.853893,-10.92024,-5.5774527,-19.996235,-12.780897,-2.435997,-2.060421
WOWIKI-017225,1,2.2096221,-6.683991,1.0219629,6.0447645,19.14152,9.185612,0.236643,0.42352214
WOWIKI-017225,0,0.85346305,-10.504326,-3.053176,-1.3843708,-19.79231,-2.324726,-0.5800346,-0.4503836
WOWIKI-017225,0,-6.464145,-17.99019,-4.7954483,-5.8473277,-19.993053,-12.041922,-0.68825597,-2.59706
WOWIKI-017225,0,-9.505979,-19.200195,-5.5837874,-4.3111587,-19.9912,-7.0770826,-1.2079692,-2.73506
DAILYD-006712,1,5.0438614,4.526555,-3.1757114,2.050436,-17.278652,1.5080383,-1.4992884,-0.011874267
DAILYD-006712,0,-5.6979795,-16.131924,-2.571708,-4.410743,-19.980856,-9.379021,-0.76212794,-0.06806213
DAILYD-006712,0,-7.3152084,-18.128698,-6.4893966,-5.8705063,-19.99562,-12.031267,-0.4906084,-0.64058626
DAILYD-006712,0,-12.245684,-19.530718,-6.6313415,-2.024958,-19.806826,0.3233737,-0.7277381,-0.67354107
DAILYD-009445,1,16.184011,19.519112,7.089758,-2.156545,-19.951786,-4.2168455,3.6519976,-1.1613961
DAILYD-009445,0,-18.554129,-19.95721,-12.75207,-6.108329,-19.992983,-13.147163,-4.106632,-1.4258027
DAILYD-009445,0,-8.55616,-19.347698,-6.4926004,-6.393222,-19.997423,-11.729598,-2.554321,-1.2340016
DAILYD-009445,0,-0.118911706,-15.63954,-5.8733745,-4.887134,-19.980091,-10.118503,-3.427384,-2.501485
DECODE-017586,1,-2.4106548,-14.289625,-0.8472106,5.402647,16.728941,1.316407,-0.8462685,-0.09677549
DECODE-017586,0,-13.890726,-19.573338,-8.152885,-7.708433,-19.998632,-14.123411,-1.5812064,-2.5508559
DECODE-017586,0,-10.217437,-19.240309,-8.943606,-7.261481,-19.997843,-14.792743,0.8235123,-8.043261
DECODE-017586,0,2.0488436,-0.007836668,-2.6309924,-0.60186523,-19.605043,-11.264698,-1.077907,-1.3109397
CORMOV-032155,1,-3.3425016,-17.24401,1.450953,2.6371071,-14.258585,6.3321543,-0.78427714,-0.5092877
CORMOV-032155,0,-19.670826,-19.99651,-15.582337,-1.6752875,-19.90329,-2.096974,-3.8412457,-1.4134685
CORMOV-032155,0,-13.523567,-19.595314,-6.9751735,-1.8304254,-19.95095,-1.9835165,-0.5037675,-1.0705283
CORMOV-032155,0,-19.910147,-19.999525,-16.334572,-0.06956372,-19.417196,-1.616494,-4.7746997,-0.78181064
DECODE-005350,1,12.425584,11.891268,0.8303729,5.754263,15.925272,6.0535765,1.6208128,-1.1286016
DECODE-005350,0,-17.660358,-19.917624,-10.848361,-4.6345754,-19.991194,-12.497706,-4.2978587,-2.1942668
DECODE-005350,0,1.9296218,-12.17793,-1.0642208,2.0857909,-18.275412,-2.4880168,0.6634713,-0.9594731
DECODE-005350,0,6.7664857,0.58082783,-0.8691658,-0.97436595,-19.898584,-3.0079987,0.072937876,-2.5046577
MOVDIC-028863,1,2.3155286,-5.531044,1.425617,3.6500292,-3.1347828,4.8689575,0.361326,-0.6830659
