dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
TPCCHT-003676,0,-14.381609,-19.91742,-11.022066,-11.768626,-19.999992,-16.780678,-2.294521,-5.1392155
TPCCHT-003676,0,5.0618925,-14.248507,-2.8275433,-9.929,-19.999844,-15.016975,-0.7566252,-4.402746
PERCHT-002734,1,12.790516,8.157516,-0.3173378,3.1469803,-15.970797,1.3752074,0.6842394,-0.6590021
PERCHT-002734,0,-19.594637,-19.998117,-15.108479,-4.282046,-19.992674,-15.538637,-3.6633673,-2.7309296
PERCHT-002734,0,-19.73113,-19.999516,-14.833011,-9.615146,-19.999866,-16.7434,-3.0323527,-3.9202702
PERCHT-002734,0,-19.67586,-19.999258,-14.169855,-4.5687804,-19.990091,-13.3526325,-3.36754,-3.4254122
MOVDIC-008534,1,-2.8613126,-17.676456,-5.1676884,-4.258895,-19.98059,1.7684001,-0.34270957,-0.5883104
MOVDIC-008534,0,-5.053065,-18.169834,-6.8174706,-2.6618567,-19.935463,-0.16154589,0.041116312,-0.69040924
MOVDIC-008534,0,-18.394678,-19.945717,-13.828585,-4.142342,-19.948452,-4.5828404,-1.1633567,-1.0779802
MOVDIC-008534,0,-19.993042,-19.999998,-18.04094,-4.207364,-19.967997,-5.917717,-8.714633,-1.784173
MOVDIC-037314,1,8.045756,0.6365743,-2.5492387,1.1775637,-18.584724,0.714382,-0.15974723,-0.6906722
MOVDIC-037314,0,-10.973881,-19.35603,-6.6566157,2.3618345,-12.28169,1.2211063,-0.767181,-0.68219167
MOVDIC-037314,0,-18.227001,-19.95044,-13.319017,-5.12388,-19.985622,-9.583181,-2.2732127,-2.209577
MOVDIC-037314,0,-15.426697,-19.783813,-10.215201,-1.1714394,-19.645721,-4.3140144,-3.466165,-0.7172262
METALW-013439,1,15.885782,18.162268,4.206274,3.4817567,-7.4233384,10.467928,1.3628047,-0.033717018
METALW-013439,0,-7.6895523,-19.01393,-7.4427576,-0.4866835,-19.72178,-2.6103559,-0.12489205,0.8274088
METALW-013439,0,-14.993886,-19.830544,-9.297136,-3.415425,-19.950144,2.6625357,-3.7761836,-1.7795632
METALW-013439,0,-18.722301,-19.960041,-12.1574745,-0.038766775,-19.705278,-1.4038445,-1.7914566,0.53287214
MOVDIC-047291,1,8.628355,3.7859292,-1.6675823,2.3022916,-16.130644,7.323511,0.7610538,-0.23187225
MOVDIC-047291,0,-11.972649,-19.83117,-9.491406,0.39484125,-18.393028,5.184968,-1.1111205,-0.8583721
MOVDIC-047291,0,8.53606,-9.034381,-2.8246465,-7.4935017,-19.99599,-6.5772843,-0.006847157,-2.2487013
MOVDIC-047291,0,-19.60334,-19.998516,-15.6650505,-2.7164412,-19.761215,-4.4347095,-5.7090936,-1.0508544
METALW-034963,1,8.833858,-6.8245034,1.9768753,4.1995306,3.1217256,6.03805,2.8917203,0.046916593
METALW-034963,0,-19.10639,-19.988459,-13.730413,-1.7675505,-19.840782,-4.5028167,-4.8898067,-1.3427393
METALW-034963,0,4.1038265,-13.677149,-4.1803527,-6.4704223,-19.998133,-1.1550583,-1.5716155,-2.8061047
METALW-034963,0,0.85134256,-15.373516,-1.1450406,-3.0750747,-19.959105,-0.92581224,0.37991178,-2.6615863
MPATHY-012980,1,15.067363,15.426321,3.7212121,6.0279202,19.143215,6.7344694,0.3172115,-0.14028
MPATHY-012980,0,-19.608273,-19.998344,-14.90633,-4.522317,-19.985817,-11.239708,-5.615436,-1.1482859
MPATHY-012980,0,-0.12778108,-18.052145,-7.4574404,-4.5674615,-19.985634,-9.239277,-0.5437045,-3.0502846
MPATHY-012980,0,9.697686,4.0280185,-2.8836694,-4.0363035,-19.983023,-6.4750023,-0.3408923,-2.0512462
METALW-015006,1,-5.1493697,-19.386257,-2.574154,-2.7338915,-19.957798,2.0636222,-1.976635,-0.78377134
METALW-015006,0,-15.632877,-19.90281,-11.409073,-2.504478,-19.877028,0.63083637,-3.0160105,-1.5307227
METALW-015006,0,14.901943,16.529049,4.13434,-1.5945759,-19.943745,3.5605974,0.7429509,-0.45561528
METALW-015006,0,1.0789431,-17.599566,-1.0672776,-2.1219988,-19.963947,4.401477,-2.1692865,-0.27967662
MOVDIC-057147,1,10.731646,0.6146023,2.9004118,1.2290243,-18.150543,2.602533,0.9552463,-0.8859424
MOVDIC-057147,0,6.930294,-12.068429,-2.7228787,-4.2364583,-19.989141,-5.0437555,-1.680338,-1.1202965
MOVDIC-057147,0,-10.200958,-19.536491,-5.6349144,-5.5764956,-19.991827,-10.409565,0.66383266,-1.6203268
MOVDIC-057147,0,-19.966862,-19.999964,-16.968233,-5.5704684,-19.987198,-12.794381,-3.2420857,-0.5901271
CORMOV-030032,1,5.2136116,-14.537708,0.6260178,2.5448668,-17.17993,6.6339836,0.55159664,-0.5381539
CORMOV-030032,0,12.308561,3.6540756,-0.25902313,-1.7120247,-19.805252,-3.7207656,0.97032666,0.054591138
CORMOV-030032,0,11.589752,2.2254863,3.6720765,2.3186226,-15.639479,5.9910975,0.4648584,0.27699605
CORMOV-030032,0,9.994663,-1.388895,0.40152636,-4.3829904,-19.986696,2.502327,-0.18342549,-1.0008258
HOLLED-002215,1,12.198776,-4.0388956,-4.210166,1.1482997,-18.672247,-2.7858343,1.6276534,-0.0990401
HOLLED-002215,0,-17.469767,-19.958937,-13.041697,-3.961237,-19.95613,-7.9652023,-1.391755,-1.4275272
HOLLED-002215,0,1.0403042,-17.054281,-8.565103,-0.7720524,-19.597715,-4.934315,-0.5362972,-0.64545953
HOLLED-002215,0,-18.937025,-19.989185,-14.06966,-0.30700654,-19.946363,-8.161188,-2.4587328,-6.2897105
PERCHT-003592,1,18.599125,19.915718,3.4115555,3.624578,-2.4660802,0.36437297,4.246673,0.013245934
PERCHT-003592,0,9.852804,7.6605945,0.01760916,-3.6339812,-19.973022,-8.744287,0.6812618,-1.8174032
PERCHT-003592,0,-19.981085,-19.999994,-17.648418,-10.067739,-19.99996,-16.74286,-5.3638964,-6.4563117
PERCHT-003592,0,-19.826727,-19.999516,-15.888762,-9.415783,-19.999842,-15.756478,-4.5773263,-4.872674
TPCCHT-008575,1,18.921255,19.875713,-0.0014454871,7.4002085,19.797514,0.59044564,2.8016148,1.6862521
TPCCHT-008575,0,-15.914127,-19.94653,-12.691755,-4.5373526,-19.986042,-13.797856,-3.4510179,-3.2118926
TPCCHT-008575,0,-19.57757,-19.997974,-15.33546,-0.24935523,-19.58021,-10.322144,-4.984382,-1.5627208
TPCCHT-008575,0,-19.951605,-19.999968,-17.617609,-6.1009874,-19.997543,-12.671789,-7.8437963,-4.4279423
MOVDIC-057312,1,9.99011,-8.623384,1.0431521,-1.095926,-19.730827,-2.2866402,-0.07959167,-0.7582269
MOVDIC-057312,0,15.834303,17.651943,8.367022,1.0114022,-18.53931,-1.874301,-0.079683326,-0.4330474
MOVDIC-057312,0,-2.5108063,-19.085272,-3.6214802,-7.312516,-19.99875,-10.797166,-1.1415884,-1.9585642
MOVDIC-057312,0,-19.984568,-19.99999,-17.952335,-6.2409687,-19.988977,-10.768602,-6.3570504,-2.673862
ELINES-000827,1,4.362323,-9.908887,0.5097096,3.099984,-12.313809,8.091078,-0.36033314,-0.3880299
ELINES-000827,0,-19.882277,-19.999783,-14.960437,-6.4166927,-19.99194,-12.592133,-5.170281,-2.1953776
ELINES-000827,0,-14.174682,-19.777967,-9.22093,-9.661485,-19.99973,-9.284944,-5.771449,-2.3864026
ELINES-000827,0,-19.982868,-19.999987,-17.968428,-3.3205035,-19.908945,-11.807647,-6.2053323,-1.2602154
MPATHY-017218,1,10.550094,8.563333,-5.1926904,5.7759,19.287573,2.3243484,-0.95542836,0.29416293
MPATHY-017218,0,-16.833578,-19.91648,-13.4986,-6.734038,-19.998266,-10.046672,-0.9974962,-3.4187322
MPATHY-017218,0,-16.919174,-19.91387,-12.009523,-4.924722,-19.993475,-7.7038817,-0.8430323,-2.7564216
MPATHY-017218,0,11.071016,-2.3081822,-1.3473918,-2.699644,-19.860367,-4.9795756,0.33506095,-1.0702773
METALW-010394,1,14.066961,16.780468,3.1704292,3.0573783,4.0879197,6.5603304,1.001539,-0.64106596
METALW-010394,0,-9.565804,-19.293926,-5.1278853,-2.7704434,-19.904057,-0.1400048,-1.5506874,-1.4711345
METALW-010394,0,-18.809746,-19.97847,-11.486757,-6.3439603,-19.993122,-8.482376,-2.3050845,-2.3454292
METALW-010394,0,-3.1826205,-17.004435,-3.7961543,-6.4278517,-19.994553,-9.694887,-0.8357191,-2.3368528
CORMOV-063861,1,5.4844303,-15.10501,3.8647673,-0.47278172,-19.203455,2.6085548,-0.2952647,-0.23862343
CORMOV-063861,0,6.469379,-11.091318,0.85171854,-0.18003246,-19.269684,-2.9329152,0.43621975,0.49124256
CORMOV-063861,0,-16.64785,-19.883404,-10.630383,-5.7578034,-19.991129,-10.869459,-1.3062608,-1.4735864
CORMOV-063861,0,-11.494915,-19.566002,-5.1308246,-8.597206,-19.9986,-15.082208,-1.8404696,-2.8143308
MOVDIC-059281,1,11.795531,11.271612,-1.6180717,-1.8205533,-19.902447,0.4621273,-0.4845052,-1.0202702
MOVDIC-059281,0,11.028396,8.2781725,-0.2949754,0.056266524,-19.580614,3.4722824,-0.22451194,-0.5865001
MOVDIC-059281,0,12.149802,9.708145,0.030217908,-3.4318032,-19.965584,1.0002656,-1.0820915,-0.45243806
MOVDIC-059281,0,7.133233,-15.343485,-5.0192266,-5.4161553,-19.995497,-2.2727156,-0.051833007,-0.88305366
METALW-016169,1,15.65199,17.178661,5.8967514,4.620777,12.735502,9.864225,0.6090774,0.23789027
METALW-016169,0,-13.27195,-19.553907,-8.038206,-5.1246076,-19.992273,-6.358685,-1.1377707,-1.8417604
METALW-016169,0,-11.479866,-19.498117,-8.564903,-5.5890684,-19.993685,-9.965383,-1.6356446,-1.9941881
METALW-016169,0,-19.31845,-19.984634,-13.238225,-8.3132715,-19.999096,-11.575434,-4.0985856,-2.178909
CORMOV-024157,1,12.728778,10.92676,2.6790416,0.23703149,-19.379715,-1.2714534,0.22776943,-0.73389083
CORMOV-024157,0,-19.338346,-19.986143,-14.793681,-1.3558071,-19.81333,-5.1965284,-2.1009529,-0.97399276
CORMOV-024157,0,-16.053537,-19.750845,-9.395972,1.2611237,-19.183947,2.603301,-0.049421888,-0.67226934
CORMOV-024157,0,14.510527,15.710993,4.5287538,-1.1934612,-19.767277,-2.505073,0.057230692,-0.2875607
METALW-018500,1,4.5661235,-11.8283415,0.4382746,4.824726,17.99166,7.964084,-0.09587771,1.4304413
METALW-018500,0,11.612379,8.277707,1.0065223,-7.416537,-19.999035,-10.543003,-0.9243888,-3.580937
METALW-018500,0,-19.917137,-19.999743,-17.130093,-7.3009253,-19.997776,-12.40155,-3.75823,-3.3565624
METALW-018500,0,-19.963684,-19.99992,-17.436726,-9.943465,-19.99977,-13.700436,-2.7097304,-4.3121076
WOCHAT-000533,1,-6.3365417,-19.47974,-4.1791906,-0.46585327,-19.86238,3.1343567,1.1870441,-1.2989502
WOCHAT-000533,0,-10.9027,-19.722984,-9.012708,-5.4191585,-19.989145,-8.377586,-1.4450502,-2.0160398
WOCHAT-000533,0,-15.128668,-19.917149,-11.809349,-3.6603107,-19.94974,-4.790727,0.014172691,-1.7380044
WOCHAT-000533,0,-0.098696984,-16.381697,-3.2576246,-3.8298016,-19.89064,-7.778286,-1.2239628,-1.4290035
MOVDIC-024631,1,-5.0929217,-18.938648,-1.9912492,1.9349985,-18.12619,3.0806959,-0.37553644,-0.16880459
MOVDIC-024631,0,-4.9248223,-18.949663,-3.1178057,-6.4182324,-19.99616,-3.2597015,-0.15688562,-2.2267454
MOVDIC-024631,0,-15.697317,-19.871773,-9.439932,1.1426649,-19.458616,1.6620784,-0.40152985,0.15931147
MOVDIC-024631,0,13.433575,10.354408,2.1592984,0.47238314,-19.65733,3.6276507,0.055950154,-1.2977923
METALW-008187,1,16.400488,13.182164,2.54524,-1.398285,-19.957287,8.313856,3.2773724,1.1076254
METALW-008187,0,-18.575207,-19.97205,-13.590412,-4.379546,-19.977219,-5.820627,-6.1589766,-1.464884
METALW-008187,0,-14.182472,-19.704664,-9.299034,-2.2102392,-19.98242,3.5467055,-2.5208886,-1.8010323
METALW-008187,0,6.814552,-15.599674,-2.6936889,-5.887773,-19.995592,3.9060044,-0.75601035,-1.1338267
METALW-014370,1,17.805689,19.376722,4.7098475,4.379864,12.094423,2.9947553,1.0788879,0.953383
METALW-014370,0,11.865697,1.6000004,1.3428385,-3.319613,-19.963495,-2.4117482,-2.551736,-2.3057868
METALW-014370,0,-15.752588,-19.873766,-7.987972,-3.4241633,-19.950602,-7.022004,-1.5721956,-2.9793253
METALW-014370,0,-17.850063,-19.961004,-12.246332,-1.937703,-19.652592,-8.832144,-2.0733063,-1.3345375
DECODE-014536,1,10.653189,0.5199641,0.95085734,4.695308,16.769577,2.1937826,1.1714083,1.0865513
DECODE-014536,0,-19.906004,-19.999897,-16.435886,-11.303001,-19.999998,-15.446982,-4.3165956,-5.8722634
DECODE-014536,0,-8.3843975,-19.754507,-6.9728065,-6.1037827,-19.9934,-13.840597,-1.6375927,-0.44171333
DECODE-014536,0,18.741907,19.723673,10.105529,-1.6828536,-19.839714,-5.244376,1.5364333,-0.6906701
METALW-013258,1,15.868961,18.99556,8.373688,4.966238,3.1486976,11.124094,1.5345037,1.4737462
METALW-013258,0,-12.358575,-19.467735,-6.5332785,-4.6153064,-19.990961,-0.5240649,-2.6750147,-1.6596636
METALW-013258,0,-18.199512,-19.97314,-13.247298,-6.640558,-19.99612,-12.4592,-6.494906,-2.0737844
METALW-013258,0,7.2708025,-1.1377406,4.2173967,-2.30064,-19.96807,-0.5571052,-0.97572255,-1.8796204
METALW-025685,1,13.827827,18.70515,5.0302925,5.17721,15.37055,9.321123,2.9911354,1.3652633
METALW-025685,0,-6.230662,-18.377823,-4.7997665,-7.085032,-19.99704,-7.903839,-1.1207137,-4.1533656
METALW-025685,0,-7.418713,-18.16322,-9.108255,-4.068984,-19.99604,-1.6731856,-1.9326937,-0.9774244
METALW-025685,0,-10.353764,-19.30569,-6.1906023,-3.1876576,-19.911093,-3.254909,-2.102427,-1.9881191
WOWIKI-008887,1,16.02278,18.36168,0.92560947,4.457158,13.598974,4.940919,0.54060954,-0.14239915
WOWIKI-008887,0,-18.907206,-19.98486,-13.68807,-6.6224437,-19.997759,-11.089174,-5.1325784,-2.2223039
WOWIKI-008887,0,-16.280218,-19.904083,-11.04382,-7.2907376,-19.998884,-8.283716,-1.2111686,-3.1016178
WOWIKI-008887,0,2.541791,-11.736398,-5.4041185,-7.657456,-19.999315,-9.137049,-1.9966658,-3.9054186
MOVDIC-035731,1,4.218913,-15.413674,-1.0457757,0.23471522,-19.481277,0.8415753,-0.14646272,-1.7871498
MOVDIC-035731,0,-19.901909,-19.99978,-15.896592,-2.2890813,-19.844526,-9.989354,-5.538445,-1.7709899
MOVDIC-035731,0,-15.289636,-19.84023,-11.128025,-3.3234625,-19.978586,-9.935345,-1.1427292,-3.4933496
MOVDIC-035731,0,1.222581,-16.729675,-1.7557287,-3.5062184,-19.97765,-6.281566,0.33110884,-2.028647
METALW-021114,1,-9.498921,-19.605915,-5.8333645,2.0511832,-18.337776,-1.3763528,-0.31157926,-0.5015817
METALW-021114,0,-17.28606,-19.945332,-8.026204,-5.094575,-19.993465,-9.785824,-0.81590563,-2.1278763
METALW-021114,0,-15.645174,-19.92073,-6.329024,-6.2841787,-19.993578,-12.468238,-2.6282234,-2.7756217
METALW-021114,0,-12.852851,-19.693169,-9.871033,-2.436593,-19.934858,-8.011578,-3.9782763,-2.079663
TPCCHT-003033,1,19.212328,19.939928,8.636061,1.0908976,-19.277416,0.46481445,0.4166487,-0.5416458
TPCCHT-003033,0,3.1155121,-16.003746,-5.1712437,-6.700741,-19.995697,-14.160851,-0.11314387,-3.7233021
TPCCHT-003033,0,-19.905746,-19.999817,-16.729158,-10.295926,-19.99998,-16.38292,-4.605842,-8.594378
TPCCHT-003033,0,17.002192,16.596033,0.6182379,-4.3585896,-19.985435,-6.736313,-0.5229223,-0.32874292
WOWIKI-001010,1,12.296658,16.597576,0.84985936,5.182026,15.669455,1.0138212,0.1427249,1.106282
WOWIKI-001010,0,-13.414988,-19.79376,-8.55708,-5.782731,-19.994436,-9.576047,-0.7419304,-2.436049
WOWIKI-001010,0,-2.2899106,-17.788225,-4.415321,-4.1576633,-19.96342,-9.631225,-1.5104134,-2.0039818
WOWIKI-001010,0,-0.5557298,-17.542345,-4.288575,-6.2218103,-19.993608,-10.070076,-1.6717485,-3.8781526
METALW-014817,1,-6.6508694,-19.519753,-2.9572196,7.6004124,19.68712,11.96056,-0.9610391,-0.45138714
METALW-014817,0,-3.7348678,-18.946655,-4.1546326,-5.4832373,-19.979834,-6.283395,-1.0579511,-2.7017906
METALW-014817,0,-4.438954,-19.145046,-2.2528408,-5.2957516,-19.992144,-5.35023,-0.099616274,-2.7219448
METALW-014817,0,-15.644962,-19.931631,-7.9969416,-6.5026226,-19.995573,-7.1208296,-1.3340963,-2.92273
CORMOV-070531,1,8.297519,-8.175503,-0.115293644,1.5333171,-16.506363,4.7231293,-1.1430995,-0.8281843
CORMOV-070531,0,-1.0464284,-18.638792,-5.4726315,-2.4679928,-19.841381,-4.1147575,-1.5503873,-0.56793374
CORMOV-070531,0,-17.402445,-19.935701,-11.356848,-4.113926,-19.952274,-8.259911,-1.6880007,-1.266634
CORMOV-070531,0,-9.013187,-19.509356,-7.237586,-3.7891765,-19.96845,-4.611278,-2.2057595,-2.3329926
MOVDIC-059056,1,17.616728,19.382385,5.909601,4.7052197,10.991842,7.12373,0.61887044,0.8110826
MOVDIC-059056,0,-19.953953,-19.999928,-16.828506,-5.3725367,-19.987206,-11.82643,-7.2440333,-2.0453138
MOVDIC-059056,0,18.063921,19.67324,6.0638475,-2.0048935,-19.838211,-5.015112,0.9238586,-0.04789753
MOVDIC-059056,0,-19.94809,-19.999893,-16.09114,0.4546678,-19.672173,-8.533648,-5.9390516,0.8606333
METALW-030673,1,-5.322797,-18.176638,-4.0851893,4.247675,-6.0374875,4.182788,2.092368,2.000677
METALW-030673,0,11.865014,8.87765,4.9819875,-1.3483882,-19.91124,-0.7340633,1.0860665,-1.0068188
METALW-030673,0,10.05644,5.521774,2.673191,-7.434738,-19.998934,-12.677561,-0.15088466,-3.5269227
METALW-030673,0,4.2067046,-12.051581,-2.7928085,-3.9694417,-19.992283,-4.0000033,-0.8307763,-2.3870447
MOVDIC-032914,1,7.5171685,-11.884798,-1.6365113,3.7588477,-7.383069,6.96013,-0.26081932,0.09931212
MOVDIC-032914,0,-19.940062,-19.999903,-15.919239,-2.229546,-19.868711,-7.4140353,-4.918649,-1.4154696
MOVDIC-032914,0,-19.051954,-19.989853,-12.451778,-3.3959172,-19.962671,-6.4571095,-3.22325,-1.9842385
MOVDIC-032914,0,0.66829205,-18.212454,-2.576656,-1.6620706,-19.96159,-1.0943574,-0.8316884,-1.500301
MOVDIC-029429,1,17.195442,18.224718,5.3184223,2.6048253,-17.080795,8.377739,1.1286099,-0.18425275
MOVDIC-029429,0,-19.476398,-19.992762,-13.5753355,-6.3362703,-19.996107,-6.753049,-4.2537265,-3.8064167
MOVDIC-029429,0,-16.68227,-19.904894,-7.1843395,-4.225594,-19.953558,-0.33066687,-0.8261432,-1.7942245
MOVDIC-029429,0,-19.97798,-19.999979,-17.2122,-2.1705863,-19.88854,-3.4674926,-7.7933364,-1.0886887
CMUDOG-002401,1,17.528055,19.347694,5.312008,5.6848087,16.822857,11.6330385,0.7901446,0.96472496
CMUDOG-002401,0,-15.626806,-19.880728,-9.442788,-4.4632874,-19.975681,-5.662348,-1.6799909,-1.8769294
CMUDOG-002401,0,14.043512,6.876974,1.4944519,2.8964887,-17.131954,6.4477377,-0.79236287,0.597209
CMUDOG-002401,0,-13.998337,-19.779068,-8.946285,-8.747154,-19.999722,-8.265582,-1.1350105,-3.6256568
TPCCHT-010510,1,19.684383,19.9873,8.285157,2.5047948,-0.5392889,-1.6880393,1.8326857,0.12173676
TPCCHT-010510,0,-19.976204,-19.999992,-17.68997,-6.8339105,-19.995407,-14.046286,-7.721765,-3.3685293
TPCCHT-010510,0,-19.975752,-19.999989,-17.856863,-10.741766,-19.999926,-15.430259,-8.174137,-4.489177
TPCCHT-010510,0,-19.46683,-19.9982,-14.856385,-6.145844,-19.997118,-13.314457,-6.827628,-3.202808
WOWIKI-003513,1,15.994262,18.580727,5.7038965,5.0331707,11.403149,6.3609858,-0.6461739,-0.8049138
WOWIKI-003513,0,-19.934904,-19.999743,-16.311548,-6.300415,-19.992931,-10.968618,-5.158942,-1.6250752
WOWIKI-003513,0,-19.95099,-19.999842,-16.141201,-4.188629,-19.97195,-11.575833,-4.7012553,-1.146594
WOWIKI-003513,0,-0.39386514,-18.20562,1.42489,-3.3537083,-19.991285,-0.81491023,-0.02353003,-2.4356065
METALW-037497,1,-5.796352,-19.077206,-7.199127,-2.4128728,-19.96599,3.759271,-0.33347926,-0.7900854
METALW-037497,0,-14.098656,-19.778898,-9.66772,-0.8150608,-19.76472,1.1651133,-1.4106687,0.084350385
METALW-037497,0,-5.6434913,-19.142054,-6.897836,-5.805328,-19.996107,-9.191912,-0.2839131,-1.2311288
METALW-037497,0,3.4212945,-15.542592,-4.7577953,-0.5667259,-19.785427,2.19345,-0.42010447,0.025713874
METALW-031643,1,14.755711,15.541113,4.1750646,2.5192235,-13.151062,3.6828966,0.18622012,-0.2094925
METALW-031643,0,2.5461504,-6.264823,-2.8199375,-7.8766413,-19.99893,-9.918112,-1.3170018,-3.006507
METALW-031643,0,10.4662895,12.596457,-0.5142906,-3.638314,-19.985744,-0.61486036,-0.5893892,-2.412151
METALW-031643,0,-19.685991,-19.998587,-15.063721,-7.5811014,-19.998257,-16.025734,-3.5757542,-2.4684777
PERCHT-009622,1,17.26559,19.70399,7.025137,-0.4360534,-19.684998,-4.0949783,1.5498613,-0.72030187
PERCHT-009622,0,-19.87452,-19.999784,-15.730379,-7.3524523,-19.99905,-11.681719,-4.812956,-2.7017841
PERCHT-009622,0,-19.916927,-19.999928,-17.06333,-6.3805656,-19.99353,-12.281874,-4.9122405,-1.1401684
PERCHT-009622,0,-18.459658,-19.977686,-13.102858,-6.787544,-19.999195,-11.791573,0.111532964,-4.1528735
WOWIKI-005222,1,3.2569852,-12.637938,-5.606043,1.9098017,-12.080542,2.347108,0.32174242,0.19490714
WOWIKI-005222,0,-2.361918,-18.093275,-6.0773444,-7.9511313,-19.998564,-9.034723,-2.2129822,-4.056279
WOWIKI-005222,0,7.017567,-7.8803535,-4.621995,1.5664544,-12.145095,-0.79624236,0.995735,1.6579261
WOWIKI-005222,0,7.8890934,0.14161082,-1.8002557,-9.63354,-19.999744,-8.540899,-1.3804474,-3.1903584
DECODE-014497,1,5.6775813,-5.1199937,-5.095503,4.9004593,18.653229,6.0305934,-0.5604757,0.4485783
DECODE-014497,0,-10.078883,-19.76278,-4.847102,-5.767424,-19.989855,-4.691087,-0.54777396,-2.4491017
DECODE-014497,0,9.413488,-6.6628747,1.1848823,-1.2556007,-19.628622,-3.1822972,-0.4597325,-1.6880628
DECODE-014497,0,15.530682,18.190025,4.690558,-0.07899768,-18.803783,-6.297847,-1.0055751,-1.4626696
MOVDIC-039860,1,9.351596,8.766285,-1.1733174,2.9907675,-11.699252,4.753026,0.19913429,-0.4809586
MOVDIC-039860,0,-2.9907322,-13.537589,-4.9160557,1.6544305,-18.422249,0.2919541,-0.9586447,-0.16168875
MOVDIC-039860,0,-19.652346,-19.996973,-14.420022,-3.00158,-19.95592,-12.017603,-4.498628,-1.6914253
MOVDIC-039860,0,-4.2766542,-18.512627,-4.275059,-2.4438891,-19.931385,-4.6276164,-0.5708395,-0.89253074
PERCHT-008881,1,16.92263,19.37794,10.471287,3.6148927,-4.6846337,5.1611843,2.6803718,-0.016957877
PERCHT-008881,0,9.255022,-3.5705185,2.4651866,-3.3700988,-19.910076,2.244229,1.4097941,-0.9855528
PERCHT-008881,0,-15.814725,-19.906094,-7.1564846,-1.7155099,-19.648346,-3.5932403,-1.2620872,-1.9565766
PERCHT-008881,0,-19.846443,-19.999548,-15.974054,-3.1540499,-19.993866,-8.033952,-7.6077332,-0.7527532
CORMOV-029302,1,14.702129,17.156883,3.5849562,2.3114314,-18.663342,2.0519466,0.18782742,-0.22429231
CORMOV-029302,0,12.192679,15.364912,2.8356614,-1.9098794,-19.968685,-2.6795025,0.29979646,-0.5177735
CORMOV-029302,0,11.282579,15.982757,2.958906,-1.1307459,-19.826529,-5.961731,0.033321824,-1.0748341
CORMOV-029302,0,-19.369684,-19.985786,-11.580818,-6.464662,-19.998465,-11.260546,-2.6076894,-1.6960365
METALW-025848,1,16.871643,18.926254,4.715867,7.219444,19.664246,12.525265,-2.1142967,1.424899
METALW-025848,0,4.817429,-9.0689,2.1995404,-4.4288907,-19.985826,-2.517996,-2.0584145,-1.4380112
METALW-025848,0,-17.240288,-19.918653,-10.3797865,0.0125895515,-19.306879,-7.4500465,-3.1198704,-0.48925766
METALW-025848,0,4.8054786,-6.9389253,-3.957071,-4.119624,-19.993914,1.6527746,-4.377673,-2.2223063
DECODE-027390,1,7.512994,-7.248902,-0.70200384,5.6483316,19.058826,2.4395688,-0.054194,-0.06179977
DECODE-027390,0,-15.307034,-19.865711,-9.394091,-3.7737298,-19.964827,-12.001656,-1.1226633,-2.7889266
DECODE-027390,0,-13.8423395,-19.824566,-7.2928834,-7.375851,-19.999172,-10.660735,-1.2886379,-3.2435238
DECODE-027390,0,-6.832103,-19.494968,-3.9097877,-9.399508,-19.99978,-15.555422,-1.4807614,-5.4340725
DECODE-028646,1,10.706925,-0.13383923,0.98167956,0.6431714,-19.511436,1.4622722,-0.26063302,-3.36825
DECODE-028646,0,-1.0023768,-15.3991165,-0.76447856,-1.7509754,-19.815086,-4.159527,-1.5831922,-1.4310575
DECODE-028646,0,-18.72019,-19.9767,-12.074955,-5.751569,-19.996513,-8.9104395,-1.746042,-3.2977874
DECODE-028646,0,-13.206077,-19.67764,-3.8717046,-4.1949744,-19.983315,-6.2604976,-0.6183524,-2.3116562
WOWIKI-011930,1,1.6117007,-11.806235,1.3495611,4.035633,15.032707,0.891684,-0.14243631,1.4122204
