dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
METALW-004070,0,-19.624882,-19.99805,-13.6341715,-7.2893877,-19.999786,-11.806042,-4.65084,-1.3398931
METALW-004070,0,-17.397272,-19.748924,-7.668202,-1.4422805,-19.89655,2.9069262,-0.3016114,0.08710405
METALW-004070,0,-18.406435,-19.953138,-9.957171,-8.936192,-19.999949,-10.818356,-0.09975274,-2.0663884
PERCHT-003297,1,-18.306177,-19.63376,-4.949974,4.509075,3.052986,9.930106,-3.6715825,-0.49035367
PERCHT-003297,0,-18.67683,-19.88548,-5.0267024,-0.061466843,-19.643469,0.4050511,-2.3511481,0.31937683
PERCHT-003297,0,-19.967148,-19.999931,-14.561267,-4.29168,-19.99121,-3.6899588,-6.3596287,-0.9287731
PERCHT-003297,0,-19.849144,-19.998188,-14.134354,-9.314335,-19.99996,-12.028038,-7.406727,-3.2760181
CORMOV-014450,1,6.3187323,17.66839,6.9187193,-3.467647,-19.985039,-1.0760906,0.24019188,-0.4704699
CORMOV-014450,0,-19.987991,-19.999998,-16.246368,-5.032089,-19.998098,-7.7012253,-4.193819,-1.4638458
CORMOV-014450,0,11.321049,17.303347,5.1768494,-3.304532,-19.989157,0.025411202,0.8775402,-0.3839291
CORMOV-014450,0,-19.968113,-19.99999,-15.964975,-5.3468447,-19.996729,-7.7051063,-5.609077,-1.3299397
HOLLED-003386,1,9.049246,17.366507,1.7197604,6.431522,19.049768,12.724977,2.7565818,1.3150789
HOLLED-003386,0,-17.507849,-19.772236,-7.924442,-3.6264968,-19.989883,-3.2768817,-3.3270345,-1.6919974
HOLLED-003386,0,-15.267733,-19.7883,-7.848966,0.16139564,-19.52607,-1.4915878,-1.3203706,0.0014605301
HOLLED-003386,0,-16.950546,-19.823267,-5.884206,-1.5017548,-19.93295,2.2876902,-0.77106225,-0.13770123
MOVDIC-015575,1,-0.13207524,8.104408,3.030249,1.9254476,-17.645193,6.753953,0.5865565,-0.18422157
MOVDIC-015575,0,-8.140754,-12.683721,-3.7990146,-8.090908,-19.999746,-6.648745,0.16906668,-2.8254404
MOVDIC-015575,0,-7.6219797,-7.0255136,1.4618475,-0.67734426,-19.791542,1.0330279,-0.10855264,-0.21622328
MOVDIC-015575,0,-7.811579,-10.779567,-3.2497625,-7.1252723,-19.99926,-6.095156,0.11322892,-3.1733377
CMUDOG-002563,1,5.595903,12.881809,4.56379,3.0024145,-6.9755096,6.4543576,0.21794307,-0.51096344
CMUDOG-002563,0,-10.388131,-17.24635,-2.8950734,-2.0448515,-19.931013,-1.3949974,-1.5006241,-1.2448086
CMUDOG-002563,0,-17.365269,-19.90152,-8.646572,-6.498705,-19.997408,-3.013484,-2.4042408,-4.174404
CMUDOG-002563,0,-16.406044,-19.801754,-8.538686,-7.172,-19.999426,-4.243081,-2.0327017,-5.248968
MELDME-001549,1,-4.3344364,-2.7491226,1.1786194,0.7102242,-19.38289,5.987213,-0.109377995,-0.49624124
MELDME-001549,0,-19.976656,-19.99999,-15.59306,-0.66929543,-19.745155,-3.9815197,-4.8511806,-0.97384137
MELDME-001549,0,-15.958641,-19.818499,-9.659558,-1.1932299,-19.534145,-0.38712576,-0.73135495,-0.4997195
MELDME-001549,0,-9.413836,-17.845661,-1.2439699,-6.2569923,-19.998901,-5.688513,-0.11914114,-1.953405
MOVDIC-013498,1,-3.07417,-2.9752014,2.935641,1.5732579,-17.826384,8.351815,0.052819747,-0.41701597
MOVDIC-013498,0,-15.115863,-19.780567,-4.841228,-3.8366768,-19.981308,-4.457185,0.37355784,-0.65389544
MOVDIC-013498,0,-13.756013,-19.498524,-1.6770418,-0.0958357,-19.46852,7.7588563,-0.785444,-0.27761555
MOVDIC-013498,0,-19.966722,-19.999992,-14.777136,-4.0069337,-19.99184,-6.1135273,-3.0744505,-1.4268909
MOVDIC-011579,1,-6.0347605,-17.348656,1.5996284,-4.17681,-19.987076,-7.958469,-0.47339013,-1.1432567
MOVDIC-011579,0,-19.840601,-19.999826,-15.348919,-7.297366,-19.999884,-15.308083,-3.6142375,-2.5314946
MOVDIC-011579,0,-19.432308,-19.998203,-12.705719,-9.402554,-19.999994,-16.020308,-3.7069607,-4.9764304
MOVDIC-011579,0,-17.434757,-19.949924,-8.053177,-2.4153898,-19.992971,-8.967458,-1.3892561,-0.2112718
METALW-008765,1,-5.140971,0.8450127,6.6202507,4.791511,15.676374,8.9342575,0.5581918,0.58442
METALW-008765,0,-19.964457,-19.999962,-13.841887,-7.0832157,-19.999256,-11.0630245,-5.0302315,-2.4918149
METALW-008765,0,-18.258316,-19.930727,-6.450571,-10.4239235,-19.999998,-12.873096,-0.9958802,-5.118036
METALW-008765,0,-19.505531,-19.993225,-11.116352,-9.517983,-19.999983,-12.777269,-3.7859032,-3.8686414
MELDME-001175,1,6.709349,13.313871,0.20748182,-5.33259,-19.99281,-5.0238843,0.07604123,-0.678181
MELDME-001175,0,-18.728783,-19.98017,-10.9600935,-2.6681352,-19.974886,-2.146915,-0.43559647,-1.6763117
MELDME-001175,0,-14.80168,-19.384306,-9.6932335,-6.9876347,-19.999598,-9.539821,-2.2737224,-2.105977
MELDME-001175,0,-8.913909,-17.509872,-5.362423,-3.4758868,-19.973421,-7.381461,-0.6001889,-1.4795239
DECODE-030656,1,5.9638014,18.145187,4.857237,0.58421594,-19.577158,1.5413556,4.59078,0.09657017
DECODE-030656,0,-19.988955,-19.999994,-16.139101,-10.3911705,-19.999998,-15.753613,-4.507916,-4.5446477
DECODE-030656,0,-19.980541,-19.999992,-14.979353,-7.344565,-19.999855,-10.768003,-6.0123863,-8.400451
DECODE-030656,0,-4.895481,3.073626,1.2894714,-6.845245,-19.998878,-10.75376,0.75967914,-2.9235384
METALW-030916,1,-3.8672783,4.4119205,-0.26671353,5.270388,17.494236,9.45697,-0.57793117,1.5785207
METALW-030916,0,-19.43052,-19.985985,-11.79206,-7.889099,-19.999716,-12.239658,-3.0687735,-1.940217
METALW-030916,0,-19.765518,-19.995703,-13.727589,-3.2045426,-19.978561,-5.381942,-2.8792143,-1.1297748
METALW-030916,0,-12.728443,-17.172792,-4.112903,-3.6406693,-19.984257,1.2075987,-0.94884527,-1.1223571
TPCCHT-002646,1,19.140512,19.94762,3.9033885,5.002571,4.9726777,2.1573665,1.6995231,2.5850434
TPCCHT-002646,0,-19.795492,-19.998882,-12.139948,-9.572939,-19.999989,-15.324168,-4.7978287,-5.8238697
TPCCHT-002646,0,-17.315105,-19.78983,-6.7966433,-3.0428147,-19.978565,-8.723952,-2.0179715,-2.2436647
TPCCHT-002646,0,-18.520012,-19.93541,-6.656246,-0.6313249,-19.882446,-8.858474,-2.4530575,-0.2201166
WOWIKI-018509,1,-7.80963,-16.922709,0.0654184,8.538172,19.958761,14.920502,0.13552095,1.2933422
WOWIKI-018509,0,-17.97815,-19.843416,-7.10511,-3.3028362,-19.954742,0.21621944,-0.4248733,-1.2283106
WOWIKI-018509,0,-19.846077,-19.999134,-13.620124,-5.486787,-19.991222,-7.060217,-2.7420948,-1.9946764
WOWIKI-018509,0,-15.953217,-19.72361,-8.144478,-1.1384894,-19.780249,5.452556,-1.4632509,-1.8712385
CORMOV-070998,1,-1.8299739,1.708489,-1.786394,2.0584886,-12.73285,11.564625,-0.1963032,-1.4843998
CORMOV-070998,0,-19.738129,-19.998701,-13.104694,-3.9492786,-19.985348,-0.29320884,-4.1386027,-1.5872971
CORMOV-070998,0,-19.990425,-19.999998,-16.219921,-2.674377,-19.939964,-4.8929563,-6.3145194,-1.4487404
CORMOV-070998,0,-14.59857,-19.623323,-7.813544,-6.5402803,-19.997477,0.20246594,-2.1764603,-2.2976792
MOVDIC-044762,1,-3.639145,-0.6712225,1.9117159,4.0407095,-7.952996,12.70165,0.51784134,-0.05903775
MOVDIC-044762,0,-19.992437,-19.999998,-16.140474,-1.8847384,-19.897097,-10.075184,-6.060543,0.5393389
MOVDIC-044762,0,-13.593508,-16.989548,1.6086833,-2.7116778,-19.968096,4.9938254,0.28213844,-0.48250583
MOVDIC-044762,0,-19.982437,-19.999987,-15.852552,-5.8383174,-19.998945,-6.5046434,-6.0342155,-1.3392256
DECODE-015552,1,-2.869991,-6.2139316,7.599849,2.2123477,2.9049144,7.1141205,0.2625427,-0.41105008
DECODE-015552,0,-18.723238,-19.975012,-5.7134924,0.78346187,-19.1734,4.633897,-3.0506535,-1.3663555
DECODE-015552,0,-18.78331,-19.964563,-4.3024173,-5.7391148,-19.99796,-9.338003,-0.3571605,-1.061918
DECODE-015552,0,-17.674204,-19.88328,-5.0576997,-6.5828485,-19.999716,-8.030144,-1.1623808,-4.5652585
METALW-018056,1,-2.7616587,15.296702,6.5313916,3.4458601,-1.8048717,9.788999,1.5928025,-0.72231716
METALW-018056,0,-15.609799,-18.59118,-4.995387,-6.2352543,-19.998783,-6.3864207,-0.8973353,-2.5901363
METALW-018056,0,-14.495096,-16.613644,-4.043203,-0.24418768,-19.684093,-1.2057229,-1.3206922,-1.2098248
METALW-018056,0,-19.610353,-19.989826,-10.145823,-4.513121,-19.99651,-3.4495342,-3.6427026,-2.779775
CORMOV-055963,1,-4.8537674,-9.585032,-2.2323666,-1.9914819,-19.918362,-2.21985,-0.5973532,-0.22211188
CORMOV-055963,0,-18.47066,-19.958065,-10.205859,-1.1913888,-19.844511,2.6606035,-0.9889064,-1.2936839
CORMOV-055963,0,-19.026493,-19.976831,-11.014857,-1.6947669,-19.744202,-1.4169602,-4.2682433,-1.2527789
CORMOV-055963,0,-15.83539,-19.387688,-7.780619,-0.57284397,-19.14477,2.8821304,-0.9256153,-0.94359064
TPCCHT-005211,1,14.268575,19.709667,2.225301,6.185741,15.318525,-0.87269604,0.09900462,2.642794
TPCCHT-005211,0,-19.916836,-19.99839,-14.652839,0.08052683,-19.845423,3.225857,-2.2924502,-2.3593752
TPCCHT-005211,0,11.353098,19.674633,4.5921855,1.2700015,-19.02821,-3.9307106,1.327304,0.573569
TPCCHT-005211,0,-19.997038,-20.0,-17.193548,-3.9652166,-19.99677,-12.361689,-6.771744,-3.3658614
WOWIKI-014957,1,-8.724008,4.5717487,4.4268017,8.1217575,19.914467,10.243931,-0.40263924,0.13344048
WOWIKI-014957,0,-19.885925,-19.999565,-14.556963,-7.1009536,-19.999569,-13.889544,-1.4044006,-7.6266856
WOWIKI-014957,0,-19.902853,-19.999584,-13.42601,-4.57801,-19.993063,-11.566275,-1.6350415,-4.143832
WOWIKI-014957,0,-12.411021,-7.3324833,1.2373867,-7.8832235,-19.999674,-14.712765,-0.12836093,-5.1638017
DECODE-013381,1,-3.6057613,-1.7303398,1.4345068,1.7667122,-6.968284,3.4315858,-0.056845523,-0.45665547
DECODE-013381,0,7.864005,16.840246,6.464522,-3.157394,-19.979631,-8.330797,0.54516965,-2.9885287
DECODE-013381,0,-15.406311,-19.66287,-7.60309,-1.1608818,-19.872015,-10.300345,0.4302532,-1.0350542
DECODE-013381,0,-17.835833,-19.796688,-8.50259,-7.281656,-19.998968,-12.280104,-1.2245677,-4.5988874
PERCHT-003373,1,5.5032163,16.041134,-1.9938658,5.4222927,18.674973,4.9882083,1.2616316,0.0004835087
PERCHT-003373,0,-19.576473,-19.994446,-14.586773,-6.8404427,-19.99863,-11.969299,-3.0742,-4.531769
PERCHT-003373,0,-3.4611793,-13.837437,-1.2424762,-5.8287377,-19.998325,-12.789108,-2.297607,-2.78812
PERCHT-003373,0,7.675998,13.968749,-6.347606,-3.9375892,-19.958292,-11.67325,-3.29838,-2.5955193
CORMOV-071080,1,-3.0128841,2.4710069,2.381234,-1.9381077,-19.908976,2.1413763,-0.14717573,-0.8850018
CORMOV-071080,0,0.33222222,-1.0220966,2.7430682,-2.286113,-19.901188,-2.392438,-0.24582438,-0.532209
CORMOV-071080,0,-14.843533,-19.679298,-8.393063,3.581448,14.978325,3.0564647,-1.5134941,-0.13731058
CORMOV-071080,0,-16.4474,-19.907225,-2.5757189,-2.4286551,-19.93664,-6.4163494,-4.907395,-2.2908745
MOVDIC-059526,1,-10.035924,-15.299649,1.1781952,3.4759057,-8.010134,9.36822,0.086058475,0.622257
MOVDIC-059526,0,-10.772716,-16.982334,1.0731976,-1.2816976,-19.940681,-2.6599095,0.21500571,-0.58235925
MOVDIC-059526,0,-14.9088335,-19.706408,-1.1807268,-2.9434216,-19.991512,-5.4633737,-0.07873178,-1.1277635
MOVDIC-059526,0,-18.55133,-19.95748,-7.350689,-3.6130717,-19.992516,-6.733181,-1.456156,-0.97755975
CORMOV-026608,1,4.053733,14.32103,2.1239796,-0.49354386,-19.876005,3.031498,-0.33613488,-0.5612415
CORMOV-026608,0,-19.98854,-19.999998,-15.702599,-5.7136626,-19.998547,-10.432619,-6.383737,-1.8092207
CORMOV-026608,0,-19.963541,-19.999973,-15.900534,-0.7507691,-19.886152,-7.123152,-4.6186523,-1.3312387
CORMOV-026608,0,4.9703245,6.4055796,2.83457,-4.007434,-19.996458,-3.7578244,-0.6652815,-0.27711016
MOVDIC-020879,1,-4.64954,1.660309,0.34565353,1.0257303,-16.196442,5.468733,0.32639784,-0.93560266
MOVDIC-020879,0,-19.94839,-19.99992,-15.676621,-6.3732176,-19.998186,-13.242308,-2.6919682,-3.1490967
MOVDIC-020879,0,-19.981077,-19.999989,-16.493214,-8.100263,-19.998934,-10.667081,-5.1282425,-3.6065009
MOVDIC-020879,0,-1.9782342,4.721654,0.6396128,-2.6780055,-19.950422,-1.849733,0.26245147,-0.13437329
MOVDIC-042092,1,3.2164588,11.575331,2.6965256,0.5449391,-19.559238,3.791361,-0.1650215,-0.0052543045
MOVDIC-042092,0,7.7154927,18.69952,1.0971068,-4.467568,-19.984795,0.8054676,0.22213852,-1.0286132
MOVDIC-042092,0,-11.222351,-19.254745,-5.3926415,-3.9262211,-19.97254,-3.0541782,-0.3889485,-0.6784954
MOVDIC-042092,0,-17.423763,-19.912367,-10.6136,-0.772064,-19.654589,5.9710364,-0.9472169,-2.7407775
PERCHT-004806,1,12.891679,18.361404,2.8817103,3.7663362,-10.329273,1.902671,1.2831005,1.7980652
PERCHT-004806,0,-7.676954,-17.02236,-6.3287706,-8.241174,-19.999966,-13.610174,-1.1823068,-4.12058
PERCHT-004806,0,-19.724314,-19.997904,-14.013906,-8.53053,-19.999962,-13.984823,-2.9359996,-3.3980858
PERCHT-004806,0,-19.804024,-19.998909,-14.356529,-8.179498,-19.999868,-15.58387,-3.5675557,-5.7665153
CORMOV-034408,1,-11.115826,-5.230728,-0.7995042,0.8236902,-18.984066,0.10835104,-0.47696358,-0.41960415
CORMOV-034408,0,-19.97208,-19.999983,-15.197332,-9.533263,-19.999989,-14.649758,-4.2763743,-4.4544315
CORMOV-034408,0,-17.958717,-19.591255,-5.842181,0.07871274,-19.677612,-3.1467,-0.13298614,-0.44712317
CORMOV-034408,0,-17.327755,-19.871199,-8.205987,-2.5672946,-19.964481,-6.1083646,-1.8243898,-0.08296676
PERCHT-001213,1,9.718801,19.85947,4.0825434,1.3375474,-19.266167,2.2869642,1.1044291,0.28194445
PERCHT-001213,0,-19.866383,-19.999046,-14.475573,-7.3362403,-19.999706,-14.919271,-3.9934666,-2.409196
PERCHT-001213,0,-19.798857,-19.997421,-13.578999,-1.2845312,-19.95995,-10.16149,-5.5325823,-0.5138745
PERCHT-001213,0,-19.867777,-19.999,-14.018536,-0.45019034,-19.877907,-10.322706,-5.0930552,-1.2072257
PERCHT-007141,1,9.695907,15.32145,4.425074,4.2753177,7.9350476,10.298976,1.1814848,0.4161079
PERCHT-007141,0,-15.748894,-19.49328,-5.5212364,-7.2293396,-19.998577,-1.5795934,-2.2228117,-1.9006457
PERCHT-007141,0,-19.598011,-19.991196,-12.775774,-4.19809,-19.963934,4.541654,-2.048546,-2.6807418
PERCHT-007141,0,-14.856157,-17.428188,-6.165044,-1.0883846,-19.676668,4.8565025,-1.0984479,-0.57046604
TPCCHT-003498,1,17.54266,19.969604,5.3595285,2.9227815,-16.246819,-0.18605897,3.0826848,0.93468595
TPCCHT-003498,0,-17.343182,-19.343475,-6.394149,-4.68736,-19.99826,-13.832714,-2.9358819,-2.9968224
TPCCHT-003498,0,-19.994755,-19.999998,-17.36256,-8.437232,-19.99996,-15.926523,-7.101458,-7.230117
TPCCHT-003498,0,-19.693077,-19.990726,-11.261387,-9.351823,-19.999992,-15.928459,-3.5630345,-5.273018
DAILYD-005862,1,11.19247,19.577782,7.096776,6.1918125,19.19031,10.6168165,2.964672,0.43012488
DAILYD-005862,0,-19.704016,-19.997654,-13.12435,-5.8490515,-19.999367,-9.534417,-0.82620037,-1.7114635
DAILYD-005862,0,-6.0982246,0.10473237,0.24709366,-2.2383304,-19.937561,-6.838556,-0.7180074,-1.2900373
DAILYD-005862,0,-19.894869,-19.999094,-13.461323,-8.574832,-19.9999,-10.380164,-3.0057747,-2.766231
METALW-006805,1,5.2031116,18.554705,6.68436,-0.46815622,-19.796091,10.93831,2.0842545,-0.11761654
METALW-006805,0,-19.067614,-19.947289,-10.738279,-4.002845,-19.978708,-5.0874805,-4.487357,-1.0925149
METALW-006805,0,-17.878445,-19.841549,-6.2292314,1.9122719,-17.276455,5.9328146,-2.4044511,-0.47754374
METALW-006805,0,-19.028812,-19.96672,-8.122728,-5.135028,-19.998463,2.5639615,-4.532492,-1.4780548
MOVDIC-001062,1,-4.493553,-3.5642526,4.53635,0.092160545,-19.78864,6.0097656,-0.122148365,-0.4109144
MOVDIC-001062,0,-1.2073137,0.9275239,5.2243176,-0.10813953,-19.744928,7.6294684,-0.37797305,-0.95263743
MOVDIC-001062,0,-16.003305,-19.785288,-9.562812,-3.9117239,-19.995901,-6.5248213,-2.9433632,-0.6852904
MOVDIC-001062,0,-14.458721,-19.525482,-5.6113873,-2.2802334,-19.984003,0.24045797,-2.6639543,-1.3452872
WOWIKI-008917,1,-11.436506,-11.303319,-2.04246,3.7983203,15.997096,5.9423785,0.10633181,-0.3917461
WOWIKI-008917,0,-14.849079,-18.895248,-6.352393,-8.08458,-19.999832,-9.011236,-2.326073,-3.84791
WOWIKI-008917,0,-15.115004,-19.13595,-1.6726787,-6.4533377,-19.997822,-11.027315,-0.78081995,-4.360863
WOWIKI-008917,0,-19.164639,-19.963495,-6.5640364,-5.1913905,-19.99264,-4.0472584,-0.9610241,-2.7075205
METALW-020715,1,-2.3818083,10.383588,2.902396,3.8064132,-1.4186734,9.725055,1.3049946,0.47526553
METALW-020715,0,-10.569765,-8.436689,-1.2822198,-4.1570497,-19.994349,-1.0687023,-0.29275697,-1.6634046
METALW-020715,0,-18.78071,-19.925234,-7.200939,-2.1303093,-19.965235,2.8914413,-4.3259544,-0.85989964
METALW-020715,0,-19.527243,-19.993702,-12.042111,-3.4843838,-19.977777,1.5285999,-5.5112615,-1.5003349
WOWIKI-012116,1,-4.116302,0.7274791,2.8597584,-0.45320228,-19.847315,-6.531192,-1.1583935,-1.8649007
WOWIKI-012116,0,-13.004562,-17.61037,-1.2122505,-8.780853,-19.999958,-14.235801,-1.1039762,-4.5470705
WOWIKI-012116,0,11.8266115,19.5567,7.2161016,5.803757,19.175732,4.318733,1.2655557,0.44521025
WOWIKI-012116,0,-19.748095,-19.998943,-13.789849,-6.137893,-19.99859,-11.084803,-1.2352973,-2.3702345
DECODE-008042,1,12.333264,19.719889,5.80724,5.6513414,13.018129,8.2326765,1.9328665,0.6434318
DECODE-008042,0,12.5438175,19.8446,6.723981,-4.968521,-19.99603,-9.651662,1.0639083,-2.0341225
DECODE-008042,0,-19.923439,-19.999857,-14.626819,-9.690809,-19.999989,-15.473031,-6.2746162,-4.163265
DECODE-008042,0,-19.141418,-19.974731,-8.687454,-10.12506,-19.999996,-16.478107,-4.621059,-8.452377
DECODE-034314,1,-16.087006,-19.582579,-7.1987224,3.7083378,-1.2668505,6.815607,-0.45876965,-0.7915544
DECODE-034314,0,-19.112896,-19.950737,-11.174833,-2.8137827,-19.964127,-2.8265495,-0.42740554,-1.64103
DECODE-034314,0,-1.83738,10.6443405,0.32686353,-2.7422464,-19.964916,-6.7374067,-0.21951813,-0.63864
DECODE-034314,0,-11.233576,-8.383257,-3.982161,-3.025603,-19.970387,-3.4861689,-0.4716049,-1.7455045
CORMOV-041451,1,-14.547029,-19.621159,-2.639221,-2.5402691,-19.98224,1.6371691,-0.63296413,-0.03884399
CORMOV-041451,0,-14.538305,-19.630825,-4.006194,-1.2642049,-19.889174,-0.19444196,-0.40002862,-0.593235
CORMOV-041451,0,-16.855865,-19.878563,-6.8274527,-6.492393,-19.999111,-8.600567,-1.2621425,-0.3285631
CORMOV-041451,0,-19.686634,-19.998238,-13.102964,-1.1466272,-19.675385,0.875088,-1.4172696,-0.20631039
HOLLED-005755,1,17.64156,19.73355,6.069006,3.6683016,4.5024843,3.2301738,0.7740635,0.42500412
HOLLED-005755,0,-5.5301228,-17.772902,-0.45920086,4.0638013,-2.5618222,3.8178859,-0.94543123,0.16158994
HOLLED-005755,0,0.20086738,-12.022676,-3.4365396,-1.1581602,-19.899513,-3.9474893,-0.09783293,-1.8696523
HOLLED-005755,0,-17.051905,-19.816181,-8.35525,-5.559469,-19.997976,-12.882809,-2.4705236,-2.5528839
CORMOV-031632,1,-6.1013994,-12.85536,-1.3031136,1.841495,-17.422863,5.687595,0.04200372,0.16737716
CORMOV-031632,0,-19.994156,-20.0,-16.166395,-2.8265798,-19.97157,-8.312787,-6.0611553,1.6341968
CORMOV-031632,0,-4.827674,-17.036604,-0.13841668,4.1011534,12.788446,9.315428,-0.39064997,-0.06627039
CORMOV-031632,0,-16.318718,-19.86294,-7.8308816,-3.506217,-19.983185,-6.7250037,-0.5372004,-0.6168298
TPCCHT-005321,1,13.328411,19.818014,3.71248,3.0120788,-5.6794224,2.2003944,-0.053318325,0.70877516
TPCCHT-005321,0,-19.874632,-19.996006,-12.614727,-9.738744,-19.999989,-15.999075,-2.837312,-4.928647
TPCCHT-005321,0,-19.99045,-19.999992,-16.318535,-7.2749085,-19.999857,-15.227692,-7.1132717,-5.1897116
TPCCHT-005321,0,-19.997158,-19.999998,-17.094864,-5.8295703,-19.998964,-15.31078,-7.2622476,0.16418009
METALW-021960,1,-13.010578,-15.780008,-0.59839153,7.1362853,19.607645,13.162222,-0.8512164,0.23209748
METALW-021960,0,-8.549312,-15.935135,-0.886577,-0.7377422,-19.915007,4.0491133,-0.90928453,-1.4354779
METALW-021960,0,-18.353607,-19.860577,-6.790765,-5.23563,-19.996124,-7.1900187,-1.776273,-2.011463
METALW-021960,0,-19.107979,-19.964088,-9.549951,-5.024032,-19.996279,-10.311126,-3.3025246,-2.0621974
MOVDIC-022696,1,10.256136,14.404455,5.4957304,3.994706,8.930394,6.99179,0.9933942,1.3937016
MOVDIC-022696,0,6.2805123,7.7834706,3.0449862,1.3066869,-18.307951,8.165811,0.432796,-0.4718357
MOVDIC-022696,0,-7.949029,-18.521631,-1.5868089,-2.104307,-19.952536,4.548729,-0.9376656,-0.3915
MOVDIC-022696,0,-18.26318,-19.975626,-11.010326,-1.0059303,-19.880135,3.2711575,-8.079264,0.0030659938
SWBCOH-000030,1,9.352743,16.676384,2.5893102,2.4076169,-17.743826,11.224096,0.14576493,-0.779694
SWBCOH-000030,0,-10.775059,-18.772896,-6.6480327,-1.5656029,-19.885468,1.8718293,-3.389831,-1.1578892
SWBCOH-000030,0,-4.13991,-4.5412297,1.04578,0.8218104,-19.363016,7.091415,-0.3501892,-0.24053234
SWBCOH-000030,0,-16.88822,-19.603289,-9.4316025,-2.0145068,-19.954384,3.9368846,-1.5009667,-0.89225054
WOWIKI-017332,1,9.729018,18.065235,5.6369295,5.4700384,17.814991,10.533389,0.8284529,1.6549219
WOWIKI-017332,0,-11.934333,-17.733154,-3.9923718,-6.049897,-19.998373,-9.903544,-3.676838,-1.3398229
WOWIKI-017332,0,-0.12612563,7.465933,-0.59117633,-9.46855,-19.999962,-10.426007,-0.96795636,-4.5966125
WOWIKI-017332,0,-14.883001,-19.616188,-7.4739532,-8.117813,-19.999924,-16.666977,0.44207853,-7.5449724
MOVDIC-064782,1,-10.189639,-17.770187,-2.1320052,-0.071193695,-19.568985,3.4631972,-1.4884642,-0.97898805
MOVDIC-064782,0,-17.70368,-19.910292,-6.9738617,-3.0160615,-19.967985,-10.096816,-1.3589575,-0.823578
MOVDIC-064782,0,-19.536531,-19.992893,-14.437048,-4.5383034,-19.986803,-7.791999,-3.673036,-1.9690351
MOVDIC-064782,0,-0.9491578,1.2591339,0.46139494,1.5807626,-17.496975,1.5548526,-0.23852795,-0.11663315
MOVDIC-015034,1,0.4642016,5.0066113,2.5381305,-3.5278416,-19.977901,0.39023864,-0.6603786,-1.4463611
MOVDIC-015034,0,-16.585327,-19.820442,-9.232639,-5.464514,-19.997925,-9.459512,-1.1781155,-3.2851813
MOVDIC-015034,0,-17.795845,-19.956749,-11.123774,-5.8888125,-19.99642,-12.770964,-1.0799248,-2.8951614
MOVDIC-015034,0,-9.179117,-18.340252,-2.5465088,-4.992067,-19.99561,-7.7290277,-0.004528913,-1.0610943
DECODE-028599,1,9.483477,19.258793,4.198099,4.5778913,18.379362,8.997737,0.022410147,1.0141461
DECODE-028599,0,-0.46313092,9.892382,6.0235033,-1.591776,-19.888723,-0.8716613,-0.42205068,0.063673675
DECODE-028599,0,-15.847952,-18.376394,-3.6144578,-9.410198,-19.999998,-14.507887,-1.119884,-3.8578465
DECODE-028599,0,-2.4314985,14.217463,-1.4483248,-7.9826903,-19.999863,-12.213925,-1.6437817,-2.7933378
METALW-004743,1,18.724895,19.971827,9.728798,5.17461,17.804651,14.855395,1.5027072,-0.011553451
METALW-004743,0,-11.939034,-16.5417,-0.9087199,-5.589077,-19.995157,-4.8090634,0.26678798,-2.9030294
METALW-004743,0,-17.593397,-19.80315,-7.8624487,-6.3742723,-19.998705,-9.207835,-4.065438,-2.8065531
METALW-004743,0,-6.1781936,-4.6378417,0.6092807,-3.1930912,-19.980894,-1.1033077,-1.4753914,-1.5308925
WOWIKI-017558,1,16.527142,19.605106,5.447098,-1.0719193,-19.292223,0.9997488,-0.09305184,-0.9811078
WOWIKI-017558,0,-16.540207,-19.732735,-8.08161,-3.321283,-19.969513,-9.430959,-2.2340198,-1.1240245
WOWIKI-017558,0,1.8100249,-1.4739413,-0.4105692,-2.0871189,-19.881546,-6.285476,-0.78867215,-0.5139689
