dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
MOVDIC-001817,0,-11.561951,-19.875523,-8.62493,0.2520693,-19.44566,-4.38295,-0.58462566,-0.85945827
DAILYD-002746,1,18.427057,19.795889,6.9062953,1.4525234,-13.80204,1.1823536,4.653629,-1.0176607
DAILYD-002746,0,-19.218138,-19.998539,-13.257206,-4.4868126,-19.975533,-11.798224,-7.0695105,0.2343213
DAILYD-002746,0,-8.364059,-19.706755,-4.949459,-4.9656825,-19.982193,-10.546646,-2.791893,-2.8220928
DAILYD-002746,0,-10.855646,-19.842798,-10.492273,-5.6789436,-19.993164,-9.606478,-4.2643514,-2.5593145
METALW-031106,1,-7.4661026,-19.289476,-3.2803347,1.8261005,-18.875689,5.3316836,0.030929895,-0.73059344
METALW-031106,0,3.082863,-12.903885,0.04750522,-5.927505,-19.996483,-9.897869,-2.4227135,-1.7551202
METALW-031106,0,-19.40253,-19.998974,-13.544882,-7.9825535,-19.999474,-13.144539,-5.8577724,-2.6416612
METALW-031106,0,-19.400333,-19.997627,-12.851113,-3.5261657,-19.984316,-9.208163,-4.0443525,-1.2169735
DECODE-018211,1,-6.539514,-19.649149,-4.9503975,4.9036064,10.450289,-3.0245163,0.66581535,0.012582335
DECODE-018211,0,15.691156,4.6800966,4.8180666,-4.4679346,-19.991232,-13.308504,0.45175955,-3.150428
DECODE-018211,0,-17.04479,-19.981241,-7.0272083,0.61352843,-19.648144,-9.819282,-0.56908345,-1.6911502
DECODE-018211,0,-18.031652,-19.98363,-8.2975855,-6.0488367,-19.999132,-14.845236,-0.9829542,-4.3706956
WOWIKI-011968,1,0.44071022,-12.580278,-3.445834,3.387737,0.09346544,-3.0660856,0.35070142,-0.51188344
WOWIKI-011968,0,4.1488276,-8.579485,-4.1322284,-5.9712496,-19.997234,-13.4507475,-0.65439516,-6.1801577
WOWIKI-011968,0,-1.5091035,-15.83724,-4.39602,-0.63791084,-19.60146,-13.318615,-1.4529291,-0.68615496
WOWIKI-011968,0,-19.321001,-19.99794,-12.747978,-1.1222979,-19.804407,-14.075675,-3.7303257,-1.4921492
DECODE-011017,1,11.484434,3.457774,-2.9025528,5.0762916,6.1705203,-2.1177485,0.672861,0.19721235
DECODE-011017,0,-15.262065,-19.967762,-10.780406,-6.530162,-19.999197,-15.516872,-2.084735,-5.1232452
DECODE-011017,0,6.755647,-15.46302,-4.73454,-1.0294782,-19.79935,-11.371325,-4.557538,-2.4121737
DECODE-011017,0,-9.045308,-19.594099,-8.082386,-2.0252633,-19.928299,-12.091133,-0.49840698,-0.66523993
MOVDIC-040371,1,-6.950307,-19.65152,-3.4048305,-0.4172741,-19.806755,-6.926188,-0.6757093,-0.3320949
MOVDIC-040371,0,5.9924555,-5.705188,1.8826824,-2.580123,-19.968956,-5.5161495,0.9576037,-1.0842296
MOVDIC-040371,0,-12.242697,-19.881573,-3.8531094,1.3002986,-19.307953,5.7688875,-1.0364169,-0.35127145
MOVDIC-040371,0,-18.1632,-19.991512,-13.35525,-3.41639,-19.97669,-8.796751,-1.5062814,-1.002367
CORMOV-042803,1,14.6911545,16.80383,4.517697,2.7797077,-15.674447,-1.4916832,0.3565643,-0.7127343
CORMOV-042803,0,-18.285013,-19.992321,-14.245043,-5.0197353,-19.995716,-11.884338,-1.4723475,-3.0546968
CORMOV-042803,0,-2.4408026,-18.050413,-6.675173,-0.15765762,-19.669209,-2.828908,-0.22357118,-1.2009317
CORMOV-042803,0,-19.952587,-19.999987,-16.872707,-2.637377,-19.94396,-12.871665,-5.4724364,-1.6514285
MPATHY-013349,1,13.411779,11.434977,0.62388897,3.0445085,-4.423023,1.7995546,0.27288592,0.205014
MPATHY-013349,0,-12.326242,-19.808739,-8.282016,-0.4401855,-19.763008,-3.9289393,-0.8248215,-1.2428732
MPATHY-013349,0,13.835177,15.547367,-2.1909041,-5.803031,-19.998116,-8.343284,-0.48492536,-4.55438
MPATHY-013349,0,11.868113,8.166781,-1.730559,-3.9176254,-19.986645,-9.457752,-0.31831765,-1.2609924
MOVDIC-015752,1,6.5344453,-7.02076,-0.365336,-1.4929075,-19.942451,-0.8644262,-0.066646256,-1.5856136
MOVDIC-015752,0,-11.333731,-19.851519,-5.639125,1.5683742,-19.160635,-1.4113872,-0.044463377,-0.9490005
MOVDIC-015752,0,-18.828636,-19.99233,-13.630278,1.0268457,-19.05491,-3.1988237,-0.39106455,-0.65963435
MOVDIC-015752,0,-7.189782,-19.584686,-4.046513,0.30433694,-19.748053,-2.0416582,-0.3348214,-0.5263773
TPCCHT-000069,1,15.898733,13.799864,2.8170438,-0.7934612,-19.84919,-7.3625937,-0.27819225,-1.0252125
TPCCHT-000069,0,-19.693466,-19.999607,-15.52247,-8.460348,-19.999666,-15.3946,-5.864141,-4.3407626
TPCCHT-000069,0,4.3790884,-18.821854,-4.1593637,-3.0931387,-19.957169,-11.002136,-2.9700813,-1.8234825
TPCCHT-000069,0,2.9157934,-16.544283,-3.7462542,-0.51935506,-19.695686,-9.397675,-0.9799756,-0.49259022
DAILYD-004319,1,18.346346,19.676165,-0.3382696,3.5373917,-15.0200615,7.9766774,1.4788382,-0.3497504
DAILYD-004319,0,6.9365783,-0.12020786,-7.3983383,-7.8189445,-19.999674,-8.4026985,-0.994938,-3.2846394
DAILYD-004319,0,-18.860695,-19.995573,-13.031516,-2.0714478,-19.89299,-0.53957665,-4.094064,-1.0649937
DAILYD-004319,0,-5.9226665,-19.469978,-7.3660574,-1.2308458,-19.887083,-3.674695,-3.8560507,-0.937586
WOWIKI-010345,1,16.365103,19.405062,4.7721667,8.175893,19.696516,5.971045,-0.8608717,2.12302
WOWIKI-010345,0,5.328128,-9.621457,0.046283863,0.25750396,-19.285769,-4.9357567,-0.9399791,-0.37864998
WOWIKI-010345,0,2.1742516,-12.8735075,-2.053356,-7.049413,-19.997747,-13.906297,-0.9162226,-3.3982532
WOWIKI-010345,0,6.121978,-4.3100863,-0.9309438,-0.613128,-19.513947,-11.4872055,-1.6578188,-0.41145653
MOVDIC-033413,1,-13.547012,-19.827534,-2.774032,0.30781004,-19.491709,2.251319,1.0054146,-0.40361172
MOVDIC-033413,0,-19.956783,-19.999996,-16.997316,-0.4177624,-19.146896,-6.269677,-5.4797544,-0.95737755
MOVDIC-033413,0,-13.435617,-19.89329,-8.865896,-2.2208996,-19.912754,-5.126609,-3.8629646,-2.2867446
MOVDIC-033413,0,-2.9022548,-18.827494,1.5311819,-1.3752329,-19.824097,-1.2211221,-0.89566505,-0.8633346
MEENAD-000160,1,3.1503205,-8.931412,2.4492166,0.35422194,-19.623875,-5.4082246,-0.5931412,-1.8799387
MEENAD-000160,0,-19.650045,-19.999449,-13.215342,-4.947378,-19.991228,-11.9024105,-4.2986007,-2.8980436
MEENAD-000160,0,-15.905952,-19.953121,-10.272858,-2.3177874,-19.96689,-6.8019395,-1.442331,-1.382247
MEENAD-000160,0,-13.191422,-19.858757,-8.680019,-3.71802,-19.977674,-11.712185,-0.97250223,-2.4617317
WOCHAT-000339,1,-16.935486,-19.975445,-12.241298,1.5880793,-19.43845,0.5220741,-2.0757086,-0.17376736
WOCHAT-000339,0,-19.520544,-19.99968,-15.017609,-2.0793638,-19.90383,-8.454021,-2.9071994,-1.5333971
WOCHAT-000339,0,-15.479601,-19.89061,-13.057617,0.57748276,-19.074244,-0.752858,-2.8469543,-0.5106422
WOCHAT-000339,0,-17.093374,-19.953014,-11.2337,-2.773496,-19.945457,-6.5203214,-2.1496608,-1.5440079
MOVDIC-010473,1,12.727749,14.791695,3.960881,2.4742653,-18.409489,-0.6164362,-0.36177105,-0.34167558
MOVDIC-010473,0,-13.28012,-19.831804,-10.52821,-2.4082093,-19.937136,-9.970415,-4.166161,-1.1257048
MOVDIC-010473,0,3.9596221,-8.261144,-6.2872486,-5.2699046,-19.995846,-9.868843,-0.4791153,-2.5314257
MOVDIC-010473,0,7.7616973,-0.56799525,0.14862092,-2.1022577,-19.88914,-6.4419513,-0.13459754,-1.0208021
METALW-018979,1,14.113498,13.597248,-0.12933832,3.1271765,-16.678013,0.6720689,0.20232554,-0.27520293
METALW-018979,0,-15.032579,-19.940289,-9.563218,-5.523619,-19.996704,-12.303431,-1.799917,-1.1232191
METALW-018979,0,-2.7431903,-17.3828,-6.5528183,-2.8310199,-19.941563,-4.607842,-2.9764636,-1.3829786
METALW-018979,0,13.836881,15.934091,2.8985415,3.7378504,-10.7814865,2.9473865,-0.040027447,-0.034334306
CORMOV-068302,1,8.048895,-8.630433,1.0281119,-4.126232,-19.989191,-6.054835,-0.48229343,-0.70864314
CORMOV-068302,0,-6.9260483,-19.493397,-6.820943,1.8311464,-18.780077,0.12957597,-1.1541144,-0.21777031
CORMOV-068302,0,-19.93302,-19.999983,-16.097782,0.17703828,-19.39737,-6.773053,-5.868509,-2.4077783
CORMOV-068302,0,15.2491,17.825626,5.1759396,-1.482127,-19.892853,-5.4363337,1.4543267,-0.779615
CORMOV-071441,1,4.4721513,0.94986564,2.5923967,3.371612,-14.817348,6.8842244,0.272525,-0.37293935
CORMOV-071441,0,-19.875265,-19.999968,-16.122671,-3.2766092,-19.979927,-7.316446,-4.041224,-1.4589993
CORMOV-071441,0,-16.158993,-19.894753,-6.571262,-2.3535585,-19.974445,-3.6916864,-1.8047853,-0.31632382
CORMOV-071441,0,-14.841621,-19.892467,-8.641899,-2.1399407,-19.929169,-4.730669,-2.1232347,-1.1111927
HOLLED-004964,1,14.810621,16.391495,3.944082,4.19648,0.4186183,4.857798,2.161465,0.21490581
HOLLED-004964,0,-5.110126,-19.255533,-4.6811385,-6.675308,-19.997814,-12.937,-1.281084,-2.1860313
HOLLED-004964,0,-15.186447,-19.927767,-4.8310947,0.4533304,-19.721004,-1.9686185,-1.2608371,-1.365564
HOLLED-004964,0,3.793986,-15.583534,-0.007691994,-7.998001,-19.99942,-13.956165,-0.45397174,-1.9787635
HOLLED-008102,1,16.168692,18.238678,5.630089,6.3374324,18.375027,8.587172,-0.284774,1.5406561
HOLLED-008102,0,-3.1365461,-19.215364,-1.8440796,-0.12401413,-19.572632,-1.0159769,0.062177397,-0.15677488
HOLLED-008102,0,15.572378,17.8551,2.217202,4.980407,8.7381315,5.8172436,0.48180714,0.6236418
HOLLED-008102,0,3.4224713,-17.911945,-2.3948889,-4.4724107,-19.984943,-9.799412,-0.39825895,-1.2778137
METALW-003562,1,7.2205544,-7.175856,-1.159918,2.8382623,-18.180946,6.880456,0.8418523,0.17155567
METALW-003562,0,7.1365576,-4.8426847,-3.7417645,-2.3800359,-19.965685,-6.173491,-0.99357426,-1.2897458
METALW-003562,0,-18.30203,-19.98716,-13.621124,-2.783291,-19.9587,-3.9325368,-5.506337,-2.2417154
METALW-003562,0,-17.929811,-19.98961,-12.42638,-2.1315608,-19.91125,-7.222129,-7.0690312,-1.0016599
METALW-004292,1,11.844501,14.352709,5.7200737,2.5262694,-17.99463,-2.6756265,2.288841,-0.046050847
METALW-004292,0,-1.4560847,-16.66031,2.0191174,-5.8258343,-19.993624,-10.760357,-3.9965446,-3.6912663
METALW-004292,0,-11.196641,-19.819427,-4.5968285,-3.183288,-19.954082,-8.229841,-2.3986137,-0.82331926
METALW-004292,0,2.147047,-10.736566,0.110525034,-7.6870418,-19.999542,-11.963509,-3.1536863,-1.7671447
DAILYD-005684,1,18.315613,19.881405,8.075945,7.7101526,19.466265,8.018609,1.6825823,0.6341039
DAILYD-005684,0,-15.702148,-19.890732,-8.040232,-1.5951569,-19.945658,-4.4994683,-2.6141617,-1.581047
DAILYD-005684,0,-17.50754,-19.981882,-12.352158,-2.7395024,-19.98936,-8.127468,-3.9478378,-3.154295
DAILYD-005684,0,-19.741001,-19.99944,-15.341642,-2.379395,-19.977047,-7.2537,-2.806752,-1.939728
WOCHAT-000304,1,4.303528,-7.009578,-2.6829221,0.14691713,-19.29384,-2.884684,0.14571482,-1.2527328
WOCHAT-000304,0,5.0732856,-5.606837,-2.3329685,-1.1151371,-19.737164,-7.0520697,-1.0549642,-1.3138984
WOCHAT-000304,0,9.547492,0.81695825,-3.072691,-4.932065,-19.986973,-10.5310335,-0.8980365,-3.051843
WOCHAT-000304,0,-13.155185,-19.854094,-13.958797,-6.0288715,-19.994808,-11.486087,-0.68745196,-1.724963
METALW-013365,1,3.1953251,-13.371358,-4.2174835,5.1307006,4.952552,8.162452,-0.99381304,0.055578012
METALW-013365,0,-16.051924,-19.979517,-13.380318,-6.1977887,-19.998001,-9.452475,-1.4076297,-1.5286603
METALW-013365,0,-1.5357053,-18.783775,-4.9349804,-2.6980305,-19.977175,-6.2977934,-3.4990318,-0.35661173
METALW-013365,0,-17.88648,-19.980255,-10.634173,-2.8325377,-19.977795,-7.7086835,-1.385032,-5.8719215
CMUDOG-001441,1,5.6815195,-6.204777,-0.6046767,1.2571841,-19.437452,1.0487206,0.09250632,-0.53079736
CMUDOG-001441,0,11.222305,2.9519057,-3.1388369,-3.8959196,-19.995127,-3.0796776,-0.6421366,-2.1907532
CMUDOG-001441,0,-13.638723,-19.860765,-10.480042,-0.5926286,-19.804283,-1.3792005,-1.5371823,-1.4625906
CMUDOG-001441,0,-5.825958,-19.120214,-8.629297,-4.788816,-19.99613,-9.498917,-1.2044625,-2.37764
DECODE-005012,1,-11.470434,-19.811647,-2.6624255,1.4744627,-17.685745,-3.7579923,-0.49116895,0.63732094
DECODE-005012,0,2.5197184,-17.299166,0.08014867,-2.270973,-19.840012,-7.8573375,-0.4141253,-0.54030323
DECODE-005012,0,1.5423014,-14.965667,-0.23504405,-6.208006,-19.995266,-8.270747,-0.5756531,-3.316127
DECODE-005012,0,-0.12563632,-18.150892,0.55066323,-0.5219074,-19.517687,-5.028851,-0.62440753,-0.8439235
DECODE-026383,1,10.834118,8.18451,-3.2798994,3.4325924,-9.040004,1.1975651,0.055541385,-0.50722593
DECODE-026383,0,6.980632,-5.2659893,-4.576794,0.8744201,-17.562325,-9.113412,-0.19670361,-1.1266751
DECODE-026383,0,-13.739389,-19.8006,-8.276032,0.26755187,-19.303024,-4.5572743,-0.889481,-1.7567295
DECODE-026383,0,-15.653585,-19.782846,-7.876785,-9.442841,-19.999966,-15.515156,-1.900894,-10.046759
MPATHY-011470,1,0.93325466,-15.990202,3.7823846,5.8800406,14.358547,-0.51663077,1.2678492,0.18989319
MPATHY-011470,0,-4.149045,-18.450768,-3.4166214,-5.4043417,-19.994513,-11.55328,-1.231238,-4.350184
MPATHY-011470,0,6.0439153,-4.561606,2.9799626,-1.2791655,-19.819262,-5.0663414,-0.41053414,-1.572716
MPATHY-011470,0,-18.983633,-19.996576,-13.7071705,-2.2661042,-19.978827,-11.225851,-5.074355,-4.23857
METALW-025960,1,12.785883,10.634694,7.080913,4.885298,11.114771,7.214027,0.11382395,-0.36673397
METALW-025960,0,-15.381271,-19.956722,-10.38101,-8.75399,-19.999777,-11.035284,-2.5409155,-4.512595
METALW-025960,0,3.0579228,-15.925432,0.62031037,-1.6417748,-19.868925,0.03891327,-0.11490582,-2.008006
METALW-025960,0,-11.297093,-19.80422,-1.3023984,2.2139313,-18.023891,1.9128102,-0.4156414,-0.8466314
CORMOV-070434,1,-8.509841,-19.370058,-4.021697,3.4843297,-12.555349,1.6635996,-0.89487565,-0.37955353
CORMOV-070434,0,0.3968608,-18.612879,-7.778294,-6.4969263,-19.997734,-12.825048,-3.4727452,-3.0508893
CORMOV-070434,0,3.6241326,-15.858475,-7.373887,-2.6706014,-19.930088,-6.900668,-0.30825105,-1.0620027
CORMOV-070434,0,-1.0224843,-18.489998,-4.0759225,-3.243256,-19.962467,-9.453689,-0.2904123,-0.7738586
MOVDIC-063125,1,0.8221613,-17.69575,-1.1686344,1.2846876,-19.311087,-2.0176485,0.07012318,-0.49757537
MOVDIC-063125,0,12.677029,11.245993,-0.6307571,0.73604155,-19.24574,-1.979212,0.37190813,-0.5317558
MOVDIC-063125,0,-5.7240257,-19.280214,-6.242625,0.14879476,-19.857134,-5.786825,-0.5444393,-0.069796644
MOVDIC-063125,0,-2.2597938,-15.084375,-6.732869,-1.1149274,-19.82547,-2.2906585,-1.6866931,-1.172225
MPATHY-019456,1,12.402191,16.851328,4.0872564,6.76523,19.1432,6.0515966,0.94562024,0.89611447
MPATHY-019456,0,-11.490622,-19.69692,-6.841746,-8.700282,-19.999893,-14.2991495,-0.4823403,-2.3228004
MPATHY-019456,0,-3.1501827,-17.789206,-3.8311405,-0.30647215,-19.773687,-4.428367,-1.2897241,0.12451311
MPATHY-019456,0,-16.84759,-19.956453,-8.824001,1.6617386,-18.796074,-3.3642993,-3.0871215,-0.45681262
CORMOV-044677,1,7.2651052,-8.407558,3.7019393,1.3455832,-18.792135,5.2834396,-0.2350646,-0.07813009
CORMOV-044677,0,-17.929178,-19.974789,-8.2866745,0.890306,-19.614275,-2.9905453,-3.8921037,-4.1688104
CORMOV-044677,0,-6.584779,-19.41585,-3.8411558,1.6640562,-18.637827,2.7386215,-0.6004532,0.4548594
CORMOV-044677,0,-7.489279,-19.599943,-3.2233784,0.54680836,-19.659893,2.4263816,2.1709123,-1.5701435
MPATHY-023054,1,3.4426906,-15.211031,-2.7049315,6.861253,19.102823,5.4726686,-0.07602935,1.3309491
MPATHY-023054,0,12.651093,13.614422,-1.6309322,-6.042591,-19.998648,-7.8451676,-0.41383818,-5.028365
MPATHY-023054,0,9.012909,-1.0494359,-2.9773154,-7.8204,-19.999556,-10.790073,-0.09854399,-4.927129
MPATHY-023054,0,-11.663647,-19.67448,-6.5478973,-1.4457994,-19.795835,-8.016592,-7.1811185,-2.5003202
WOWIKI-003548,1,7.129476,-8.70602,-2.9990554,6.5840693,18.801542,7.433999,-0.9362358,0.7073794
WOWIKI-003548,0,-1.79393,-17.353882,-5.399287,1.2393231,-19.055456,-7.1580257,-1.4478945,-0.51555884
WOWIKI-003548,0,-19.411371,-19.998001,-14.491052,0.88254666,-19.322718,-7.918153,-4.875489,-0.041820846
WOWIKI-003548,0,-12.999903,-19.894907,-8.424973,0.99753016,-19.27222,-4.159645,-1.1791846,-0.6697175
TPCCHT-003676,1,16.551533,15.429199,-0.5489229,6.4434743,18.274649,6.1199136,1.700907,2.525839
TPCCHT-003676,0,-19.49574,-19.998804,-14.373736,-8.981641,-19.999952,-15.500522,-5.795345,-9.360745
TPCCHT-003676,0,-19.716408,-19.999699,-16.042845,-4.218739,-19.9801,-10.97466,-5.722304,-4.3817067
TPCCHT-003676,0,-19.478287,-19.998531,-14.929878,-10.981349,-19.999992,-16.182413,-5.344553,-11.111309
PERCHT-002734,1,16.098267,18.361954,-1.4479839,5.163839,14.932636,-0.76381016,0.08773949,-0.5871686
PERCHT-002734,0,-7.498102,-19.092552,-10.433482,-5.267459,-19.993301,-11.680889,-0.6435659,-2.010397
PERCHT-002734,0,2.4025066,-12.324293,-8.250447,-5.063333,-19.99413,-12.61744,-0.97190654,-2.761153
PERCHT-002734,0,-19.191021,-19.997086,-15.050917,-4.622242,-19.98117,-13.045923,-4.4264517,-2.774719
MOVDIC-008534,1,-0.7200283,-17.234566,-5.0051136,-2.6926801,-19.957306,-5.4569817,-0.40084004,-0.8943046
MOVDIC-008534,0,-19.989126,-20.0,-18.06039,-2.836587,-19.94193,-12.041021,-5.9209604,-1.8429514
MOVDIC-008534,0,-19.980286,-20.0,-18.33111,-4.691459,-19.989988,-12.56036,-7.915206,-2.2092597
MOVDIC-008534,0,-3.2422643,-18.261189,-7.366352,-1.75658,-19.919786,-6.537815,-0.28215432,-0.03860346
MOVDIC-037314,1,3.8282652,-12.283886,-3.0655513,-0.89844036,-19.91605,-1.8851774,0.0484088,-0.9380526
MOVDIC-037314,0,-0.36724228,-16.877934,-5.601115,-2.4759636,-19.932102,-6.2994075,-0.09977798,-1.1169617
MOVDIC-037314,0,-19.943851,-19.999992,-15.999141,-1.0476496,-19.913002,-7.064009,-7.795773,-0.25187823
MOVDIC-037314,0,-11.120121,-19.864798,-9.855106,-2.415802,-19.969841,-6.6078634,-1.9245833,-0.98910105
METALW-013439,1,16.234375,18.693386,5.3281727,3.4577858,-16.836233,7.5139117,-0.20041063,0.093461506
METALW-013439,0,-17.690403,-19.9789,-12.533943,-5.2526407,-19.99733,-4.518127,-2.4612172,-2.358508
METALW-013439,0,9.673024,3.5665612,1.417564,-0.27402687,-19.800068,5.618467,-1.1123871,-1.0385233
METALW-013439,0,-7.611606,-19.541023,-5.377393,-8.018512,-19.99956,-5.716281,-2.1469514,-2.7246385
MOVDIC-047291,1,9.8069935,4.6336656,2.5288253,2.2766204,-18.845655,2.2181091,-0.13916154,-1.358458
MOVDIC-047291,0,-2.0212646,-16.825365,-3.8985124,2.9949508,-17.618067,5.7422743,-0.11689961,-0.91181034
MOVDIC-047291,0,5.7406974,-9.043508,-2.362512,1.0940479,-19.274305,2.9981778,0.26192746,-0.87653875
MOVDIC-047291,0,-19.975002,-20.0,-17.983973,-2.2591374,-19.838755,-12.82949,-6.3884616,-0.75781614
METALW-034963,1,6.4977093,-5.73075,2.1304312,3.7250814,-14.962179,4.847982,2.979634,-0.3968246
METALW-034963,0,-7.4054675,-19.159548,0.23487622,0.45231938,-19.509193,-1.8388938,1.6779146,-2.4228554
METALW-034963,0,-11.85499,-19.778898,-7.1240163,-2.1040063,-19.972322,-2.9177225,-2.1161463,-1.7730023
METALW-034963,0,-15.137848,-19.877323,-9.119566,-1.0434507,-19.89993,-0.10891893,-1.0862229,-0.87556213
MPATHY-012980,1,12.97364,16.423191,0.5009747,6.5348153,18.9112,3.5767193,0.3561822,-0.36821565
MPATHY-012980,0,-4.6244755,-18.79865,-7.693342,-4.436965,-19.99347,-9.800797,-1.0941228,-1.7481967
MPATHY-012980,0,-13.877355,-19.871523,-7.9067526,-8.504017,-19.999596,-15.0189295,-0.6664132,-5.008336
MPATHY-012980,0,-19.780668,-19.999767,-14.80422,-2.9714437,-19.980478,-9.688665,-6.4907565,-1.8616585
METALW-015006,1,-6.101701,-18.73276,-3.4431732,-1.0073974,-19.90435,0.775271,0.80099386,-1.3666567
METALW-015006,0,-2.5968716,-18.364023,-2.7294657,0.20568776,-19.74643,-1.2044089,-3.641275,-1.0209485
METALW-015006,0,14.819946,15.441227,5.1167607,2.2326918,-16.923855,2.8890944,0.11281783,0.60588807
METALW-015006,0,-2.5968716,-18.364023,-2.7294657,0.20568776,-19.74643,-1.2044089,-3.641275,-1.0209485
MOVDIC-057147,1,15.488786,18.580103,-0.32882065,1.5481937,-18.272093,1.7708569,1.2905724,-0.93261564
MOVDIC-057147,0,-19.934713,-19.99998,-17.864262,-7.875273,-19.998587,-15.383192,-3.4847624,-3.0078864
MOVDIC-057147,0,5.341477,-8.117336,-9.910821,-3.983021,-19.983864,-11.705635,-0.74860907,-1.6744384
MOVDIC-057147,0,11.19307,11.871829,-2.603803,-0.26869762,-19.157131,-4.1718154,-2.0433037,-0.12502646
CORMOV-030032,1,7.431097,-1.2645626,0.5052635,3.630942,-8.467836,7.220957,0.56750274,-0.23615381
CORMOV-030032,0,-4.9343023,-19.237907,-3.8733664,-3.231243,-19.982965,-2.6544213,0.0027609689,-0.5383583
CORMOV-030032,0,0.114236295,-15.758938,-6.616894,-0.3817773,-19.70406,0.102505915,-1.2868222,-0.32708725
CORMOV-030032,0,-2.861195,-19.441452,-9.764354,-8.099273,-19.999641,-9.788915,-4.44729,-3.0784707
HOLLED-002215,1,6.090111,-11.93982,-2.65242,1.5271367,-15.468735,-5.363701,1.6423869,-0.3165327
HOLLED-002215,0,3.7073293,-17.575722,-6.975925,-6.6573896,-19.998512,-12.651997,-0.63795996,-2.8046916
HOLLED-002215,0,7.3209076,-8.904697,-4.329797,-0.52673393,-19.237906,-5.5859227,-0.32390785,0.49511164
HOLLED-002215,0,-11.752155,-19.899174,-6.604855,-0.1714377,-19.288181,-7.1243577,-0.4266285,-0.80256426
PERCHT-003592,1,18.596329,19.84533,6.406209,4.2889576,5.6277013,-6.1862235,3.60922,0.1802559
PERCHT-003592,0,-19.792934,-19.999907,-15.967688,-5.17847,-19.994965,-14.067683,-3.9714801,-4.446187
PERCHT-003592,0,-19.741936,-19.999834,-15.5515785,-5.5649476,-19.997065,-15.400052,-5.8726864,-3.1554918
PERCHT-003592,0,-15.935747,-19.942078,-10.092331,-2.9128356,-19.950327,-14.742031,-0.40994275,-0.77559286
TPCCHT-008575,1,15.720798,18.890875,-1.5734475,7.024598,18.698381,-1.0059928,2.7392228,2.6016273
TPCCHT-008575,0,-14.244242,-19.891449,-11.157159,-5.972514,-19.997395,-15.651489,-2.7884576,-4.710639
TPCCHT-008575,0,-19.77806,-19.999859,-16.556889,-3.3813877,-19.989363,-12.712315,-6.838171,-3.657333
TPCCHT-008575,0,-19.966772,-19.999998,-18.058857,-0.25951284,-19.852755,-12.263793,-7.229905,-5.72245
MOVDIC-057312,1,14.791541,18.441837,6.136365,-0.00026395638,-19.404963,-0.16190413,0.22343226,-0.783511
MOVDIC-057312,0,3.473013,-14.1886215,1.758502,1.5106359,-19.748032,-2.8263733,0.06384679,0.045840863
MOVDIC-057312,0,-15.027166,-19.960304,-10.85761,-3.755338,-19.98474,-8.0408745,-0.847261,-1.591316
MOVDIC-057312,0,7.669256,-7.1609135,0.940068,-0.44905877,-19.853155,-2.0537035,0.5089097,-1.124643
ELINES-000827,1,4.72803,-7.3812494,-3.5378733,3.1129239,-8.686284,5.6620026,-0.21035069,-0.33781773
ELINES-000827,0,2.6903358,-15.203143,-3.7614045,-3.325741,-19.89564,-11.276951,-1.0807163,-0.25549912
ELINES-000827,0,-10.777187,-19.334595,-9.876131,-6.1179857,-19.995754,-9.214676,-1.4177268,-2.3762653
ELINES-000827,0,-14.906183,-19.862274,-11.194223,-4.6441774,-19.976322,-5.850976,-1.4359652,-1.6952422
MPATHY-017218,1,10.008168,12.949061,-6.3363194,5.370323,14.828871,-1.7792271,-0.9108018,-0.185947
MPATHY-017218,0,3.2868705,-5.6140385,-8.852342,-9.767996,-19.999907,-14.376621,-1.0853091,-4.1148143
MPATHY-017218,0,-14.759034,-19.781166,-11.950521,-6.381524,-19.997042,-11.838207,-0.4742846,-2.915404
MPATHY-017218,0,8.649119,3.2839365,-5.0547047,-5.7316914,-19.9924,-11.258183,-0.27912077,-1.8001213
METALW-010394,1,13.409691,5.8437533,2.5968127,4.6886234,12.62389,7.838583,-0.2382688,-0.69596195
